generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
47,0.41907110003419124,0.41907110003419124,0.0001933202456514975,6959
48,0.3592777940141711,0.3592777940141711,0.00019307115769127872,7104
49,0.3592777940141711,0.3592777940141711,0.00019862756321522456,7249
50,0.3592777940141711,0.3592777940141711,0.0001889800528410739,7394
51,0.3592777940141711,0.3592777940141711,0.00019391606155590808,7539
52,0.3592777940141711,0.3592777940141711,0.00018527514166722387,7684
53,0.2722265621199895,0.2722265621199895,0.00017761891964233735,7829
54,0.2079294969028859,0.2079294969028859,0.00017023466377890989,7974
55,0.2079294969028859,0.2079294969028859,0.00017752497803838764,8119
56,0.2079294969028859,0.2079294969028859,0.00018899622670566585,8264
57,0.2079294969028859,0.2079294969028859,0.0001834060862207009,8409
58,0.2079294969028859,0.2079294969028859,0.00018536506687788715,8554
59,0.2079294969028859,0.2079294969028859,0.00017969823657504184,8699
60,0.2079294969028859,0.2079294969028859,0.00017931772844664365,8844
61,0.2079294969028859,0.2079294969028859,0.00018247435525795653,8989
62,0.2079294969028859,0.2079294969028859,0.0001719819295713853,9134
63,0.2079294969028859,0.2079294969028859,0.00018549076477141082,9279
64,0.2079294969028859,0.2079294969028859,0.0001811501568097633,9424
65,0.2079294969028859,0.2079294969028859,0.00017809754031818706,9569
66,0.2079294969028859,0.2079294969028859,0.00019049808787032597,9714
67,0.20732106569707864,0.20732106569707864,0.00020074750600966823,9859
68,0.13305277546471223,0.13305277546471223,0.00019000530739381492,10004
69,0.13305277546471223,0.13305277546471223,0.0001928543404127148,10149
70,0.13305277546471223,0.13305277546471223,0.0001908093055498533,10294
71,0.13305277546471223,0.13305277546471223,0.00018480440905645004,10439
72,0.13305277546471223,0.13305277546471223,0.00018998807728308242,10584
73,0.13305277546471223,0.13305277546471223,0.00018606419218835434,10729
74,0.13305277546471223,0.13305277546471223,0.0001822516246176424,10874
75,0.13305277546471223,0.13305277546471223,0.00017948567618402805,11019
76,0.13305277546471223,0.13305277546471223,0.000172592079206159,11164
77,0.09429559375356433,0.09429559375356433,0.00017092396822890527,11309
78,0.09429559375356433,0.09429559375356433,0.00017251688891800558,11454
79,0.09429559375356433,0.09429559375356433,0.00017702999809933855,11599
80,0.09429559375356433,0.09429559375356433,0.00017937550391468188,11744
81,0.09429559375356433,0.09429559375356433,0.00017610869839572273,11889
82,0.09429559375356433,0.09429559375356433,0.00017729673226819822,12034
83,0.09429559375356433,0.09429559375356433,0.00017637950249400864,12179
84,0.09429559375356433,0.09429559375356433,0.0001848093071346422,12324
85,0.09429559375356433,0.09429559375356433,0.00019306859637735878,12469
86,0.09429559375356433,0.09429559375356433,0.00019068476264678217,12614
87,0.09429559375356433,0.09429559375356433,0.00019428399959051413,12759
88,0.09429559375356433,0.09429559375356433,0.00021124272178654307,12904
89,0.09429559375356433,0.09429559375356433,0.00022408317017360733,13049
90,0.09429559375356433,0.09429559375356433,0.0002525375373535423,13194
