generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
67,0.11240811977208975,0.11240811977208975,0.00022778342490322682,9859
68,0.11240811977208975,0.11240811977208975,0.00022395537551977702,10004
69,0.11240811977208975,0.11240811977208975,0.000224777171406878,10149
70,0.11240811977208975,0.11240811977208975,0.00023299977481462247,10294
71,0.11240811977208975,0.11240811977208975,0.00022082641660843403,10439
72,0.11240811977208975,0.11240811977208975,0.00021943549804112175,10584
73,0.10228061093724249,0.10228061093724249,0.0003011346726855964,10729
74,0.10228061093724249,0.10228061093724249,0.0003056182479881763,10874
75,0.06241430363788132,0.06241430363788132,0.00030258663257173445,11019
76,0.06241430363788132,0.06241430363788132,0.0003071222739878014,11164
77,0.06241430363788132,0.06241430363788132,0.000315836535644425,11309
78,0.06241430363788132,0.06241430363788132,0.0003183315689780422,11454
79,0.06241430363788132,0.06241430363788132,0.0003026427868870755,11599
80,0.06241430363788132,0.06241430363788132,0.0003024824032038504,11744
81,0.06241430363788132,0.06241430363788132,0.0002987958475790334,11889
82,0.06241430363788132,0.06241430363788132,0.00029779428324184175,12034
83,0.06241430363788132,0.06241430363788132,0.0002987273536363653,12179
84,0.06241430363788132,0.06241430363788132,0.0003101463286566377,12324
85,0.06241430363788132,0.06241430363788132,0.00031053968508193766,12469
86,0.06241430363788132,0.06241430363788132,0.00032160260664449266,12614
87,0.06241430363788132,0.06241430363788132,0.00031858382983866474,12759
88,0.06241430363788132,0.06241430363788132,0.0003152886943902996,12904
89,0.06241430363788132,0.06241430363788132,0.00031211004501088645,13049
90,0.06241430363788132,0.06241430363788132,0.0003113805924250031,13194
