generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
73,0.31923292093347616,0.31923292093347616,0.000150123315977456,10729
74,0.31923292093347616,0.31923292093347616,0.0001498187402824635,10874
75,0.31923292093347616,0.31923292093347616,0.00014876267005339692,11019
76,0.31923292093347616,0.31923292093347616,0.00013672079911189043,11164
77,0.31923292093347616,0.31923292093347616,0.00013329509597312785,11309
78,0.2247967578284338,0.2247967578284338,0.00013290241576031933,11454
79,0.2247967578284338,0.2247967578284338,0.00012999122004798806,11599
80,0.2247967578284338,0.2247967578284338,0.00015253765837710097,11744
81,0.21682667705687012,0.21682667705687012,0.0001495118500565857,11889
82,0.21682667705687012,0.21682667705687012,0.000149099429536551,12034
83,0.21682667705687012,0.21682667705687012,0.00014857402794466693,12179
84,0.21682667705687012,0.21682667705687012,0.00015229609253534802,12324
85,0.21682667705687012,0.21682667705687012,0.00015248786290514578,12469
86,0.21682667705687012,0.21682667705687012,0.00015665752842452944,12614
87,0.21682667705687012,0.21682667705687012,0.00015726500375636774,12759
88,0.21682667705687012,0.21682667705687012,0.0001639282902914081,12904
89,0.21682667705687012,0.21682667705687012,0.00016536560001964213,13049
90,0.21682667705687012,0.21682667705687012,0.00016784873880447987,13194
