generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
61,0.11170884037523926,0.11170884037523926,0.0009044020894802642,7005
62,0.11170884037523926,0.11170884037523926,0.0009081226419062927,7118
63,0.11170884037523926,0.11170884037523926,0.0009185031989326543,7231
64,0.11170884037523926,0.11170884037523926,0.0009233095389123561,7344
65,0.11170884037523926,0.11170884037523926,0.0009190100010532963,7457
66,0.11170884037523926,0.11170884037523926,0.000920674113128671,7570
67,0.11170884037523926,0.11170884037523926,0.0009225859512332013,7683
68,0.11170884037523926,0.11170884037523926,0.000910900158552801,7796
69,0.11170884037523926,0.11170884037523926,0.0009353357455182009,7909
70,0.11170884037523926,0.11170884037523926,0.0009358338079764826,8022
71,0.11170884037523926,0.11170884037523926,0.0009443693100743437,8135
72,0.11170884037523926,0.11170884037523926,0.0009353591649015914,8248
73,0.11170884037523926,0.11170884037523926,0.0009266471600843333,8361
74,0.11170884037523926,0.11170884037523926,0.0009414118092288712,8474
75,0.11170884037523926,0.11170884037523926,0.000954998318616972,8587
76,0.11170884037523926,0.11170884037523926,0.0009571321449868493,8700
77,0.11170884037523926,0.11170884037523926,0.00098383544190554,8813
78,0.11170884037523926,0.11170884037523926,0.0009337865725691823,8926
79,0.11170884037523926,0.11170884037523926,0.000923102991601446,9039
80,0.11170884037523926,0.11170884037523926,0.0009165192494849831,9152
81,0.11170884037523926,0.11170884037523926,0.0009329531193136777,9265
82,0.11170884037523926,0.11170884037523926,0.0009283621328802845,9378
83,0.11170884037523926,0.11170884037523926,0.0009445250202062251,9491
84,0.1111565187245969,0.1111565187245969,0.0009204271644648151,9604
85,0.1111565187245969,0.1111565187245969,0.0009206999033826978,9717
86,0.1111565187245969,0.1111565187245969,0.000921583772685355,9830
87,0.1111565187245969,0.1111565187245969,0.0009215951170022296,9943
88,0.1111565187245969,0.1111565187245969,0.0009289912892997592,10056
89,0.1111565187245969,0.1111565187245969,0.0009419015509854145,10169
90,0.1111565187245969,0.1111565187245969,0.0009439253755799432,10282
