generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
46,0.7201350145091593,0.7201350145091593,0.0001564006820754937,6814
47,0.7201350145091593,0.7201350145091593,0.0001682623599752091,6959
48,0.7201350145091593,0.7201350145091593,0.00017165532408107328,7104
49,0.7201350145091593,0.7201350145091593,0.00016869873024097796,7249
50,0.7201350145091593,0.7201350145091593,0.00017259935718176404,7394
51,0.7201350145091593,0.7201350145091593,0.00016781233043854915,7539
52,0.7201350145091593,0.7201350145091593,0.0001761308754561733,7684
53,0.6661659159698605,0.6661659159698605,0.00019668551324901115,7829
54,0.6661659159698605,0.6661659159698605,0.0002097564963240803,7974
55,0.6661659159698605,0.6661659159698605,0.0002078859307927975,8119
56,0.661358248041998,0.661358248041998,0.0002188555413334063,8264
57,0.661358248041998,0.661358248041998,0.00021805351493574433,8409
58,0.661358248041998,0.661358248041998,0.00023073680309460286,8554
59,0.45155861539121556,0.45155861539121556,0.0002342095439083101,8699
60,0.45155861539121556,0.45155861539121556,0.00023055249084347524,8844
61,0.45155861539121556,0.45155861539121556,0.000228288587550602,8989
62,0.45155861539121556,0.45155861539121556,0.00022791327838959076,9134
63,0.45155861539121556,0.45155861539121556,0.000236122987566967,9279
64,0.45155861539121556,0.45155861539121556,0.00023764583831097847,9424
65,0.19287379282586656,0.19287379282586656,0.00021450705635155302,9569
66,0.19287379282586656,0.19287379282586656,0.00020082947286385527,9714
67,0.19287379282586656,0.19287379282586656,0.00020368014719911352,9859
68,0.19287379282586656,0.19287379282586656,0.00020320492360220347,10004
69,0.19287379282586656,0.19287379282586656,0.00019603508651970425,10149
70,0.19287379282586656,0.19287379282586656,0.00019087644929396985,10294
71,0.19287379282586656,0.19287379282586656,0.00019814269852824894,10439
72,0.19287379282586656,0.19287379282586656,0.0001949466410409936,10584
73,0.19287379282586656,0.19287379282586656,0.00019726540183276687,10729
74,0.19287379282586656,0.19287379282586656,0.0001938305886973894,10874
75,0.19287379282586656,0.19287379282586656,0.00019551572630683732,11019
76,0.19287379282586656,0.19287379282586656,0.00018871105376262436,11164
77,0.19287379282586656,0.19287379282586656,0.00021124740218006328,11309
78,0.19287379282586656,0.19287379282586656,0.00021276033473363118,11454
79,0.19287379282586656,0.19287379282586656,0.0002164735108553475,11599
80,0.13217955605623005,0.13217955605623005,0.00020853870101762053,11744
81,0.13217955605623005,0.13217955605623005,0.0002166249359332085,11889
82,0.12533955297962596,0.12533955297962596,0.00021479794290335275,12034
83,0.12533955297962596,0.12533955297962596,0.00021950253534930728,12179
84,0.12533955297962596,0.12533955297962596,0.00021992731842619272,12324
85,0.12533955297962596,0.12533955297962596,0.0002776240237689017,12469
86,0.12533955297962596,0.12533955297962596,0.00027452891178440954,12614
87,0.12533955297962596,0.12533955297962596,0.00027642752008086,12759
88,0.12533955297962596,0.12533955297962596,0.00030396196203333803,12904
89,0.12533955297962596,0.12533955297962596,0.0003004098613066993,13049
90,0.12533955297962596,0.12533955297962596,0.0002983371968782503,13194
