generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
69,0.1418445356509888,0.1418445356509888,0.00022847403579024264,10149
70,0.1418445356509888,0.1418445356509888,0.00023152616021523847,10294
71,0.1418445356509888,0.1418445356509888,0.00023160565220337623,10439
72,0.1418445356509888,0.1418445356509888,0.0002312625506687862,10584
73,0.1418445356509888,0.1418445356509888,0.00023411422618790933,10729
74,0.1418445356509888,0.1418445356509888,0.00023605101107042448,10874
75,0.1418445356509888,0.1418445356509888,0.00023169601699392584,11019
76,0.1418445356509888,0.1418445356509888,0.00022641954551426871,11164
77,0.1309528624389,0.1309528624389,0.0002258877856499339,11309
78,0.1309528624389,0.1309528624389,0.00023237749410841415,11454
79,0.1309528624389,0.1309528624389,0.0002323794420762746,11599
80,0.1309528624389,0.1309528624389,0.00023205862819628416,11744
81,0.1309528624389,0.1309528624389,0.00024225981925807827,11889
82,0.1309528624389,0.1309528624389,0.00023804327777840787,12034
83,0.1309528624389,0.1309528624389,0.00023680035342259206,12179
84,0.1309528624389,0.1309528624389,0.0002444657305126322,12324
85,0.1309528624389,0.1309528624389,0.00024214106807599132,12469
86,0.1309528624389,0.1309528624389,0.00026082757257910033,12614
87,0.1309528624389,0.1309528624389,0.0002617674664117751,12759
88,0.1309528624389,0.1309528624389,0.00026745709089779805,12904
89,0.1309528624389,0.1309528624389,0.0002639557627599807,13049
90,0.1309528624389,0.1309528624389,0.0002716557087550795,13194
