generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
49,0.3795236116274339,0.3795236116274339,0.00019559712692461726,7249
50,0.36774022426777214,0.36774022426777214,0.00019612986219257191,7394
51,0.2120185663194535,0.2120185663194535,0.00018512277751808756,7539
52,0.2120185663194535,0.2120185663194535,0.0001758758354434085,7684
53,0.2120185663194535,0.2120185663194535,0.0001828176133756818,7829
54,0.2120185663194535,0.2120185663194535,0.0001755330366465887,7974
55,0.2120185663194535,0.2120185663194535,0.00017226852266611156,8119
56,0.2120185663194535,0.2120185663194535,0.00017429774392794685,8264
57,0.2120185663194535,0.2120185663194535,0.00017364136824861388,8409
58,0.2120185663194535,0.2120185663194535,0.0001908262945041157,8554
59,0.2120185663194535,0.2120185663194535,0.00017562553703676968,8699
60,0.19112471173689605,0.19112471173689605,0.00018507631493138086,8844
61,0.19112471173689605,0.19112471173689605,0.00018570949352499541,8989
62,0.19112471173689605,0.19112471173689605,0.00018438977246951395,9134
63,0.19112471173689605,0.19112471173689605,0.00019045084102190996,9279
64,0.19112471173689605,0.19112471173689605,0.00019431409170973088,9424
65,0.1708149769831052,0.1708149769831052,0.00018786758058731464,9569
66,0.1708149769831052,0.1708149769831052,0.00020480084406743006,9714
67,0.1708149769831052,0.1708149769831052,0.00021645335155301128,9859
68,0.1708149769831052,0.1708149769831052,0.00022678420364481353,10004
69,0.1708149769831052,0.1708149769831052,0.00023313373657320912,10149
70,0.1305386411579616,0.1305386411579616,0.0002433780429843268,10294
71,0.1305386411579616,0.1305386411579616,0.00023619806613512666,10439
72,0.1305386411579616,0.1305386411579616,0.00023625067273314753,10584
73,0.1305386411579616,0.1305386411579616,0.0002438355319302401,10729
74,0.1305386411579616,0.1305386411579616,0.00025361901950434796,10874
75,0.1305386411579616,0.1305386411579616,0.0002733498688943996,11019
76,0.1305386411579616,0.1305386411579616,0.0002661717322320867,11164
77,0.1305386411579616,0.1305386411579616,0.0002652814339751317,11309
78,0.1305386411579616,0.1305386411579616,0.0002720369104416908,11454
79,0.1305386411579616,0.1305386411579616,0.00028067664340480735,11599
80,0.1305386411579616,0.1305386411579616,0.0002809441253075766,11744
81,0.1305386411579616,0.1305386411579616,0.000296654855706814,11889
82,0.1305386411579616,0.1305386411579616,0.00030572419313412426,12034
83,0.1305386411579616,0.1305386411579616,0.00030262253872201383,12179
84,0.1305386411579616,0.1305386411579616,0.0003051270142895718,12324
85,0.1305386411579616,0.1305386411579616,0.00030601616546258677,12469
86,0.1305386411579616,0.1305386411579616,0.00032509028929929653,12614
87,0.1305386411579616,0.1305386411579616,0.00034089315484690444,12759
88,0.1305386411579616,0.1305386411579616,0.0003408846757073087,12904
89,0.1305386411579616,0.1305386411579616,0.000375754016232777,13049
90,0.1305386411579616,0.1305386411579616,0.0003996484549751133,13194
