generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
59,0.7154337742821127,0.7154337742821127,0.00021016299020136522,8699
60,0.4037739604212307,0.4037739604212307,0.00021076329131636872,8844
61,0.4037739604212307,0.4037739604212307,0.0002087937728168024,8989
62,0.36781017032675917,0.36781017032675917,0.0002148742081364373,9134
63,0.36781017032675917,0.36781017032675917,0.00020939804631355395,9279
64,0.36781017032675917,0.36781017032675917,0.0001942578700113052,9424
65,0.36781017032675917,0.36781017032675917,0.00019790325666905567,9569
66,0.36781017032675917,0.36781017032675917,0.00021015600742638104,9714
67,0.36781017032675917,0.36781017032675917,0.0002129825749432828,9859
68,0.36781017032675917,0.36781017032675917,0.0002136341057344301,10004
69,0.36781017032675917,0.36781017032675917,0.0002225165916640843,10149
70,0.36781017032675917,0.36781017032675917,0.00022293672717101133,10294
71,0.36781017032675917,0.36781017032675917,0.00021872267649602955,10439
72,0.36094087538556024,0.36094087538556024,0.00021135630045860632,10584
73,0.36094087538556024,0.36094087538556024,0.00020601072999591359,10729
74,0.36094087538556024,0.36094087538556024,0.0002087250836958794,10874
75,0.36094087538556024,0.36094087538556024,0.0002068336788583109,11019
76,0.36094087538556024,0.36094087538556024,0.00020280783578732878,11164
77,0.32825399152511686,0.32825399152511686,0.00020846219027263147,11309
78,0.24933847635967757,0.24933847635967757,0.00022475490406544962,11454
79,0.24933847635967757,0.24933847635967757,0.0002252820630732791,11599
80,0.24933847635967757,0.24933847635967757,0.00022512590754318528,11744
81,0.24933847635967757,0.24933847635967757,0.0002287372589010213,11889
82,0.24933847635967757,0.24933847635967757,0.00022003264161075682,12034
83,0.24933847635967757,0.24933847635967757,0.0002236092134054207,12179
84,0.24933847635967757,0.24933847635967757,0.0002227288248480314,12324
85,0.24933847635967757,0.24933847635967757,0.00021314102161190112,12469
86,0.24933847635967757,0.24933847635967757,0.00022602496602772083,12614
87,0.24933847635967757,0.24933847635967757,0.00022492835722195205,12759
88,0.24933847635967757,0.24933847635967757,0.00022218966563237205,12904
89,0.24933847635967757,0.24933847635967757,0.00022063575920544475,13049
90,0.24933847635967757,0.24933847635967757,0.00021937591801860266,13194
