generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
30,0.04079326759145442,0.04079326759145442,0.00034024383476890206,3502
31,0.04079326759145442,0.04079326759145442,0.00035233123000604703,3615
32,0.04079326759145442,0.04079326759145442,0.00036552076118236127,3728
33,0.04079326759145442,0.04079326759145442,0.00036426452614812766,3841
34,0.04079326759145442,0.04079326759145442,0.0003747345693308643,3954
35,0.04079326759145442,0.04079326759145442,0.00037436847650350666,4067
36,0.04079326759145442,0.04079326759145442,0.00038533111425764175,4180
37,0.04079326759145442,0.04079326759145442,0.0003849757289214626,4293
38,0.04079326759145442,0.04079326759145442,0.00038805783729427577,4406
39,0.04079326759145442,0.04079326759145442,0.0003838418921994122,4519
40,0.04079326759145442,0.04079326759145442,0.000378858268029336,4632
41,0.04079326759145442,0.04079326759145442,0.0003669367343112329,4745
42,0.04079326759145442,0.04079326759145442,0.00037411883068809703,4858
43,0.04079326759145442,0.04079326759145442,0.0003739554089224088,4971
44,0.04079326759145442,0.04079326759145442,0.0003646626932925326,5084
45,0.04079326759145442,0.04079326759145442,0.00036961593561807743,5197
46,0.04079326759145442,0.04079326759145442,0.00036961192655093526,5310
47,0.04079326759145442,0.04079326759145442,0.00037635360496120624,5423
48,0.04079326759145442,0.04079326759145442,0.0003802424059392886,5536
49,0.04079326759145442,0.04079326759145442,0.00038038660808449473,5649
50,0.04079326759145442,0.04079326759145442,0.0004013988945750666,5762
51,0.04079326759145442,0.04079326759145442,0.0003905005099010714,5875
52,0.027606438861875842,0.027606438861875842,0.0003779031508120463,5988
53,0.027606438861875842,0.027606438861875842,0.00037402119366085524,6101
54,0.027606438861875842,0.027606438861875842,0.0003780759839760628,6214
55,0.027606438861875842,0.027606438861875842,0.0003931626682244077,6327
56,0.027606438861875842,0.027606438861875842,0.0003887521948995324,6440
57,0.027606438861875842,0.027606438861875842,0.00039015749411405493,6553
58,0.027606438861875842,0.027606438861875842,0.0004039469485602197,6666
59,0.027606438861875842,0.027606438861875842,0.00040383214245696405,6779
60,0.027606438861875842,0.027606438861875842,0.0003976947613825859,6892
61,0.027606438861875842,0.027606438861875842,0.00038963871654043667,7005
62,0.027606438861875842,0.027606438861875842,0.0003923868214179274,7118
63,0.027606438861875842,0.027606438861875842,0.0003934448296902951,7231
64,0.025787690753604802,0.025787690753604802,0.00038634261461839364,7344
65,0.025787690753604802,0.025787690753604802,0.00038403094143331417,7457
66,0.025787690753604802,0.025787690753604802,0.000386202733198032,7570
67,0.025787690753604802,0.025787690753604802,0.00041203681469816295,7683
68,0.025787690753604802,0.025787690753604802,0.0004211796904361391,7796
69,0.025787690753604802,0.025787690753604802,0.000424035713783661,7909
70,0.025787690753604802,0.025787690753604802,0.00043000651690539195,8022
71,0.025787690753604802,0.025787690753604802,0.00045303025481290563,8135
72,0.025787690753604802,0.025787690753604802,0.0004514654786817455,8248
73,0.025787690753604802,0.025787690753604802,0.0004514654786817455,8361
74,0.025787690753604802,0.025787690753604802,0.0004395692075221643,8474
75,0.025787690753604802,0.025787690753604802,0.00046065654992183966,8587
76,0.025787690753604802,0.025787690753604802,0.0004726399866780491,8700
77,0.025787690753604802,0.025787690753604802,0.0004726208330918554,8813
78,0.025787690753604802,0.025787690753604802,0.0004663339907203454,8926
79,0.02491706231734844,0.02491706231734844,0.00045896757694441375,9039
80,0.02491706231734844,0.02491706231734844,0.00045896757694441375,9152
81,0.02491706231734844,0.02491706231734844,0.00047588995856816946,9265
82,0.02491706231734844,0.02491706231734844,0.0004779135641495028,9378
83,0.02491706231734844,0.02491706231734844,0.0004750230880730831,9491
84,0.02491706231734844,0.02491706231734844,0.00047803683642527175,9604
85,0.022611372041440113,0.022611372041440113,0.00044864092657919275,9717
86,0.022611372041440113,0.022611372041440113,0.0004609199108053186,9830
87,0.022611372041440113,0.022611372041440113,0.0004761198108758132,9943
88,0.022611372041440113,0.022611372041440113,0.00045738598216474817,10056
89,0.022611372041440113,0.022611372041440113,0.00045250486734970806,10169
90,0.022611372041440113,0.022611372041440113,0.0004522500219790956,10282
