generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
75,0.0831635231015865,0.0831635231015865,0.0004638631609741282,8587
76,0.0831635231015865,0.0831635231015865,0.0004656025182979943,8700
77,0.0831635231015865,0.0831635231015865,0.0004629964471815734,8813
78,0.0831635231015865,0.0831635231015865,0.0004679560950127661,8926
79,0.0831635231015865,0.0831635231015865,0.00047076006790249897,9039
80,0.0831635231015865,0.0831635231015865,0.00047193449949005443,9152
81,0.0831635231015865,0.0831635231015865,0.00047148419618304105,9265
82,0.0831635231015865,0.0831635231015865,0.00046341599212791195,9378
83,0.0831635231015865,0.0831635231015865,0.0004641791192548344,9491
84,0.0831635231015865,0.0831635231015865,0.0004641791192548344,9604
85,0.0831635231015865,0.0831635231015865,0.0004668884245589875,9717
86,0.08161304944228659,0.08161304944228659,0.00046408159989856645,9830
87,0.08161304944228659,0.08161304944228659,0.00046054712826147393,9943
88,0.08161304944228659,0.08161304944228659,0.00046238364417200585,10056
89,0.08161304944228659,0.08161304944228659,0.0004643213419130739,10169
90,0.08161304944228659,0.08161304944228659,0.00046316699126235404,10282
