generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
45,0.6799693489162287,0.6799693489162287,0.0002107693510041118,6669
46,0.6799693489162287,0.6799693489162287,0.0002160941571165222,6814
47,0.6799693489162287,0.6799693489162287,0.00021032211064260997,6959
48,0.6799693489162287,0.6799693489162287,0.00020577751468930792,7104
49,0.6252291336536565,0.6252291336536565,0.00020537405817493606,7249
50,0.6252291336536565,0.6252291336536565,0.00021261770725447982,7394
51,0.6252291336536565,0.6252291336536565,0.00021244853335212119,7539
52,0.6252291336536565,0.6252291336536565,0.00021172997996126943,7684
53,0.6252291336536565,0.6252291336536565,0.0002146461026490179,7829
54,0.6252291336536565,0.6252291336536565,0.00021247342264933363,7974
55,0.6252291336536565,0.6252291336536565,0.00021453107031617287,8119
56,0.45040334339998217,0.45040334339998217,0.0002035306508364548,8264
57,0.45040334339998217,0.45040334339998217,0.00021109777082822196,8409
58,0.40152556813931634,0.40152556813931634,0.00020540541947887417,8554
59,0.40152556813931634,0.40152556813931634,0.00020678675600157033,8699
60,0.40152556813931634,0.40152556813931634,0.00021027857793957214,8844
61,0.40152556813931634,0.40152556813931634,0.00021311341915606816,8989
62,0.40152556813931634,0.40152556813931634,0.00020451846793820736,9134
63,0.40152556813931634,0.40152556813931634,0.00020247599668348656,9279
64,0.40152556813931634,0.40152556813931634,0.00020258155251388443,9424
65,0.40152556813931634,0.40152556813931634,0.00019417629931579476,9569
66,0.40152556813931634,0.40152556813931634,0.0001954465425786829,9714
67,0.40152556813931634,0.40152556813931634,0.00019735554186933214,9859
68,0.40152556813931634,0.40152556813931634,0.00019558905597016215,10004
69,0.40152556813931634,0.40152556813931634,0.00022564914441951134,10149
70,0.39146094214558735,0.39146094214558735,0.00022084500553230915,10294
71,0.3478869457131297,0.3478869457131297,0.0002182308676639819,10439
72,0.3478869457131297,0.3478869457131297,0.00021580667847475663,10584
73,0.3478869457131297,0.3478869457131297,0.0002186303716594381,10729
74,0.1631422745053042,0.1631422745053042,0.00020082122003892394,10874
75,0.1631422745053042,0.1631422745053042,0.00019801034794182808,11019
76,0.1631422745053042,0.1631422745053042,0.00018881433125236032,11164
77,0.1631422745053042,0.1631422745053042,0.00019300985745663972,11309
78,0.1631422745053042,0.1631422745053042,0.00017752749011204727,11454
79,0.1631422745053042,0.1631422745053042,0.00019042097925648394,11599
80,0.1486381585677315,0.1486381585677315,0.00019209871500147307,11744
81,0.1486381585677315,0.1486381585677315,0.00022244207567822822,11889
82,0.1486381585677315,0.1486381585677315,0.00022996748844675313,12034
83,0.1486381585677315,0.1486381585677315,0.0002460592631834214,12179
84,0.1486381585677315,0.1486381585677315,0.0002464129578149804,12324
85,0.13779370442097702,0.13779370442097702,0.00024103555339212811,12469
86,0.13779370442097702,0.13779370442097702,0.0002487416661495131,12614
87,0.13779370442097702,0.13779370442097702,0.00025440355773414256,12759
88,0.13779370442097702,0.13779370442097702,0.00026426332179219065,12904
89,0.13779370442097702,0.13779370442097702,0.0002712152982092416,13049
90,0.13779370442097702,0.13779370442097702,0.00028346857767990846,13194
