generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
58,0.24196540580888362,0.24196540580888362,0.00022373776461227126,8554
59,0.24196540580888362,0.24196540580888362,0.00023814818085906995,8699
60,0.24196540580888362,0.24196540580888362,0.00027564114761747307,8844
61,0.24196540580888362,0.24196540580888362,0.00028520012664628167,8989
62,0.24196540580888362,0.24196540580888362,0.0003000234812928643,9134
63,0.24196540580888362,0.24196540580888362,0.0003039540222898895,9279
64,0.24196540580888362,0.24196540580888362,0.0003044747317889312,9424
65,0.24196540580888362,0.24196540580888362,0.0003335932887957301,9569
66,0.23347263349592753,0.23347263349592753,0.00033475229467665424,9714
67,0.23347263349592753,0.23347263349592753,0.0003423956406402077,9859
68,0.17340643293212776,0.17340643293212776,0.0003465245463869106,10004
69,0.17340643293212776,0.17340643293212776,0.0003549900518175132,10149
70,0.12349441202220729,0.12349441202220729,0.00035834353852955055,10294
71,0.12349441202220729,0.12349441202220729,0.0003531069601215384,10439
72,0.12349441202220729,0.12349441202220729,0.0003678740750195628,10584
73,0.12349441202220729,0.12349441202220729,0.00035601976058877285,10729
74,0.12349441202220729,0.12349441202220729,0.00035512859301057605,10874
75,0.12349441202220729,0.12349441202220729,0.0003429354902917811,11019
76,0.12349441202220729,0.12349441202220729,0.00033506265710029324,11164
77,0.12349441202220729,0.12349441202220729,0.00031846621019461036,11309
78,0.12349441202220729,0.12349441202220729,0.0003161599638974299,11454
79,0.12349441202220729,0.12349441202220729,0.00031927855969809087,11599
80,0.12349441202220729,0.12349441202220729,0.00030974831716004637,11744
81,0.12349441202220729,0.12349441202220729,0.00030018555104825207,11889
82,0.1109010232655804,0.1109010232655804,0.0002913749031736188,12034
83,0.1109010232655804,0.1109010232655804,0.00030795803875178736,12179
84,0.1109010232655804,0.1109010232655804,0.0003087865768962466,12324
85,0.1109010232655804,0.1109010232655804,0.0003052460128758128,12469
86,0.1109010232655804,0.1109010232655804,0.000298394477812228,12614
87,0.1109010232655804,0.1109010232655804,0.0002950871224927939,12759
88,0.1109010232655804,0.1109010232655804,0.0003013724433509578,12904
89,0.1109010232655804,0.1109010232655804,0.0003052264078953857,13049
90,0.09853510799852662,0.09853510799852662,0.0002897639399345216,13194
