generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
70,0.6256601049258718,0.6256601049258718,0.00020419338035682246,10294
71,0.6256601049258718,0.6256601049258718,0.00019767686827738343,10439
72,0.6256601049258718,0.6256601049258718,0.00019556029028096653,10584
73,0.6256601049258718,0.6256601049258718,0.00020454870056678298,10729
74,0.6256601049258718,0.6256601049258718,0.00020026758624780053,10874
75,0.6256601049258718,0.6256601049258718,0.0002018035721640836,11019
76,0.6256601049258718,0.6256601049258718,0.0002018588386686862,11164
77,0.6256601049258718,0.6256601049258718,0.000205160191135324,11309
78,0.5473325326017399,0.5473325326017399,0.00020158402490755458,11454
79,0.5473325326017399,0.5473325326017399,0.00020990592778858574,11599
80,0.5473325326017399,0.5473325326017399,0.0002128997122866027,11744
81,0.5473325326017399,0.5473325326017399,0.00021719941371487776,11889
82,0.5473325326017399,0.5473325326017399,0.00021881680973511169,12034
83,0.5473325326017399,0.5473325326017399,0.0002188491162372466,12179
84,0.5473325326017399,0.5473325326017399,0.00021688070439894203,12324
85,0.5473325326017399,0.5473325326017399,0.00022792682599881268,12469
86,0.5473325326017399,0.5473325326017399,0.0002497261609903805,12614
87,0.5473325326017399,0.5473325326017399,0.00024901377203822043,12759
88,0.5473325326017399,0.5473325326017399,0.0002441851292633587,12904
89,0.4692437780329862,0.4692437780329862,0.00023670876653558663,13049
90,0.4692437780329862,0.4692437780329862,0.00023607251422783865,13194
