generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
75,0.1643657964966674,0.1643657964966674,0.00023052472034589726,11019
76,0.1643657964966674,0.1643657964966674,0.0002214142358739508,11164
77,0.12576929312543147,0.12576929312543147,0.00022245703902177397,11309
78,0.12576929312543147,0.12576929312543147,0.00021403052561001068,11454
79,0.12576929312543147,0.12576929312543147,0.00020937779391918204,11599
80,0.12576929312543147,0.12576929312543147,0.00022405268745112101,11744
81,0.12137503494069898,0.12137503494069898,0.00022781893994291898,11889
82,0.12137503494069898,0.12137503494069898,0.00023116130605038953,12034
83,0.12137503494069898,0.12137503494069898,0.00023030299924182564,12179
84,0.12137503494069898,0.12137503494069898,0.0002494322140188231,12324
85,0.12137503494069898,0.12137503494069898,0.0002599966106699187,12469
86,0.12137503494069898,0.12137503494069898,0.0002604600407187955,12614
87,0.12137503494069898,0.12137503494069898,0.00026225426526685716,12759
88,0.12137503494069898,0.12137503494069898,0.0002611437588032583,12904
89,0.12137503494069898,0.12137503494069898,0.0002583284691006374,13049
90,0.12137503494069898,0.12137503494069898,0.0002755233420566504,13194
