generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
80,0.044912822205961704,0.044912822205961704,0.000402566856845553,9152
81,0.044912822205961704,0.044912822205961704,0.0004035436276603868,9265
82,0.044912822205961704,0.044912822205961704,0.0004049334249556863,9378
83,0.044912822205961704,0.044912822205961704,0.0004054111333780261,9491
84,0.044912822205961704,0.044912822205961704,0.00040650279806903414,9604
85,0.044912822205961704,0.044912822205961704,0.00041248590926410604,9717
86,0.044912822205961704,0.044912822205961704,0.0004125152829167783,9830
87,0.044912822205961704,0.044912822205961704,0.0004140733318852819,9943
88,0.044912822205961704,0.044912822205961704,0.0004156791249854925,10056
89,0.044912822205961704,0.044912822205961704,0.0004126793947557624,10169
90,0.044912822205961704,0.044912822205961704,0.0004101028292493857,10282
