generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
36,0.07157683749587053,0.07157683749587053,0.0005340394149474984,4180
37,0.07157683749587053,0.07157683749587053,0.0005343432140755877,4293
38,0.07157683749587053,0.07157683749587053,0.0005316880706386093,4406
39,0.07157683749587053,0.07157683749587053,0.0005262600696341013,4519
40,0.07157683749587053,0.07157683749587053,0.0005441596330236457,4632
41,0.07157683749587053,0.07157683749587053,0.0005501369136501278,4745
42,0.07157683749587053,0.07157683749587053,0.0005446476008103892,4858
43,0.07157683749587053,0.07157683749587053,0.000560206248965552,4971
44,0.07157683749587053,0.07157683749587053,0.0005661855978349682,5084
45,0.07157683749587053,0.07157683749587053,0.0005708458167020657,5197
46,0.07157683749587053,0.07157683749587053,0.0005737474954485174,5310
47,0.07157683749587053,0.07157683749587053,0.0005726444037873562,5423
48,0.07157683749587053,0.07157683749587053,0.0005906709150567272,5536
49,0.07157683749587053,0.07157683749587053,0.0005818871612815379,5649
50,0.07157683749587053,0.07157683749587053,0.0005907161481386808,5762
51,0.07157683749587053,0.07157683749587053,0.0005863397240327375,5875
52,0.06931385139237746,0.06931385139237746,0.0005634192853970655,5988
53,0.06931385139237746,0.06931385139237746,0.0005634141958009832,6101
54,0.06931385139237746,0.06931385139237746,0.0005582770050518945,6214
55,0.06931385139237746,0.06931385139237746,0.0005631105890303146,6327
56,0.06931385139237746,0.06931385139237746,0.0005766512686619271,6440
57,0.06931385139237746,0.06931385139237746,0.0005847087929900648,6553
58,0.06931385139237746,0.06931385139237746,0.0005848463211243944,6666
59,0.06931385139237746,0.06931385139237746,0.0005892385094705415,6779
60,0.06931385139237746,0.06931385139237746,0.0005808637961828424,6892
61,0.06931385139237746,0.06931385139237746,0.0005886043752631841,7005
62,0.06931385139237746,0.06931385139237746,0.0006005977599580544,7118
63,0.06515002821809304,0.06515002821809304,0.0005827384324561269,7231
64,0.06515002821809304,0.06515002821809304,0.000596856824189825,7344
65,0.06515002821809304,0.06515002821809304,0.0006084167760260247,7457
66,0.06515002821809304,0.06515002821809304,0.0006084167760260247,7570
67,0.06515002821809304,0.06515002821809304,0.0006052997022101194,7683
68,0.06515002821809304,0.06515002821809304,0.0006119482096097373,7796
69,0.06515002821809304,0.06515002821809304,0.0006085157777973761,7909
70,0.06243841850021517,0.06243841850021517,0.0006007444634133633,8022
71,0.06243841850021517,0.06243841850021517,0.0005990250278736115,8135
72,0.06243841850021517,0.06243841850021517,0.0006052797313792047,8248
73,0.06243841850021517,0.06243841850021517,0.0006180232957281986,8361
74,0.06243841850021517,0.06243841850021517,0.0006102041161229842,8474
75,0.06243841850021517,0.06243841850021517,0.0005939707360649119,8587
76,0.06243841850021517,0.06243841850021517,0.0005946755636161962,8700
77,0.06243841850021517,0.06243841850021517,0.0005950618601547379,8813
78,0.05724552728929117,0.05724552728929117,0.0005906002652789315,8926
79,0.05724552728929117,0.05724552728929117,0.000592946719673151,9039
80,0.05724552728929117,0.05724552728929117,0.000595517575974597,9152
81,0.05724552728929117,0.05724552728929117,0.0005914269856291562,9265
82,0.05724552728929117,0.05724552728929117,0.0005942749840510929,9378
83,0.05724552728929117,0.05724552728929117,0.0005904965215331525,9491
84,0.05724552728929117,0.05724552728929117,0.0005983156373786465,9604
85,0.05724552728929117,0.05724552728929117,0.0006076525039438537,9717
86,0.05724552728929117,0.05724552728929117,0.0006067590789286099,9830
87,0.05724552728929117,0.05724552728929117,0.0006067590789286099,9943
88,0.05724552728929117,0.05724552728929117,0.0006068875930062103,10056
89,0.05724552728929117,0.05724552728929117,0.0006076879353992002,10169
90,0.05566432355224537,0.05566432355224537,0.000591644338026287,10282
