generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
63,0.06076433250514041,0.06076433250514041,0.0007456888398976618,7231
64,0.06076433250514041,0.06076433250514041,0.000756456430884146,7344
65,0.06076433250514041,0.06076433250514041,0.0007542020298067251,7457
66,0.05607889128155486,0.05607889128155486,0.000734194654374934,7570
67,0.05607889128155486,0.05607889128155486,0.0007369801950845411,7683
68,0.05607889128155486,0.05607889128155486,0.0007721945185920608,7796
69,0.05574259589484478,0.05574259589484478,0.0007910691266314888,7909
70,0.05574259589484478,0.05574259589484478,0.0007942194058367547,8022
71,0.05574259589484478,0.05574259589484478,0.0008109547202560605,8135
72,0.05574259589484478,0.05574259589484478,0.0008216271501495868,8248
73,0.05574259589484478,0.05574259589484478,0.0008365453492240477,8361
74,0.05574259589484478,0.05574259589484478,0.0008403294563469913,8474
75,0.05574259589484478,0.05574259589484478,0.0008502589496391562,8587
76,0.05574259589484478,0.05574259589484478,0.0008601949361241716,8700
77,0.05574259589484478,0.05574259589484478,0.0008748918385763331,8813
78,0.05574259589484478,0.05574259589484478,0.0008776867012053034,8926
79,0.05574259589484478,0.05574259589484478,0.00088171676258097,9039
80,0.05574259589484478,0.05574259589484478,0.000871308484072577,9152
81,0.05574259589484478,0.05574259589484478,0.000872097191534294,9265
82,0.05574259589484478,0.05574259589484478,0.0008701459733032247,9378
83,0.05574259589484478,0.05574259589484478,0.0008566214494229019,9491
84,0.05574259589484478,0.05574259589484478,0.000857510348217582,9604
85,0.05574259589484478,0.05574259589484478,0.0008666216212893544,9717
86,0.05574259589484478,0.05574259589484478,0.000848659443136939,9830
87,0.05574259589484478,0.05574259589484478,0.0008500298274057397,9943
88,0.05574259589484478,0.05574259589484478,0.0008495297962014414,10056
89,0.05574259589484478,0.05574259589484478,0.0008392575977197216,10169
90,0.05574259589484478,0.05574259589484478,0.0008328022058683522,10282
