generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
45,0.0659824922136118,0.0659824922136118,0.0004965266976028565,5197
46,0.0659824922136118,0.0659824922136118,0.0004992443993968574,5310
47,0.0659824922136118,0.0659824922136118,0.0005008845016753297,5423
48,0.0659824922136118,0.0659824922136118,0.0005004523653598206,5536
49,0.0659824922136118,0.0659824922136118,0.0004985381249717731,5649
50,0.0659824922136118,0.0659824922136118,0.0005003550825379565,5762
51,0.0659824922136118,0.0659824922136118,0.0004905572559198743,5875
52,0.0659824922136118,0.0659824922136118,0.0004942567009776759,5988
53,0.0659824922136118,0.0659824922136118,0.00048026611415760494,6101
54,0.0659824922136118,0.0659824922136118,0.00048019960265671197,6214
55,0.0659824922136118,0.0659824922136118,0.0004790236092765522,6327
56,0.0659824922136118,0.0659824922136118,0.0004809584475429776,6440
57,0.0659824922136118,0.0659824922136118,0.0004791127426226096,6553
58,0.0659824922136118,0.0659824922136118,0.0004881252491646125,6666
59,0.0659824922136118,0.0659824922136118,0.0004832067502082101,6779
60,0.0659824922136118,0.0659824922136118,0.0004956737838612406,6892
61,0.0659824922136118,0.0659824922136118,0.0004956737838612406,7005
62,0.0659824922136118,0.0659824922136118,0.0005003668495780863,7118
63,0.0659824922136118,0.0659824922136118,0.0004809189870870866,7231
64,0.0659824922136118,0.0659824922136118,0.00047646168026135594,7344
65,0.0659824922136118,0.0659824922136118,0.00046822714320491715,7457
66,0.0659824922136118,0.0659824922136118,0.00045548446640244323,7570
67,0.0659824922136118,0.0659824922136118,0.00044766402807220506,7683
68,0.0659824922136118,0.0659824922136118,0.00044846083872304216,7796
69,0.0659824922136118,0.0659824922136118,0.00045014069992398235,7909
70,0.0659824922136118,0.0659824922136118,0.0004525625931380256,8022
71,0.0659824922136118,0.0659824922136118,0.00045116353954252473,8135
72,0.0659824922136118,0.0659824922136118,0.00045088085480637295,8248
73,0.0659824922136118,0.0659824922136118,0.00044963672027454124,8361
74,0.0659824922136118,0.0659824922136118,0.00044963672027454124,8474
75,0.0659824922136118,0.0659824922136118,0.0004511804374473956,8587
76,0.06307455722067098,0.06307455722067098,0.00044265581427735255,8700
77,0.06307455722067098,0.06307455722067098,0.00043414293521507866,8813
78,0.06307455722067098,0.06307455722067098,0.00042989678386149896,8926
79,0.06307455722067098,0.06307455722067098,0.0004330628757437968,9039
80,0.06307455722067098,0.06307455722067098,0.0004301191885966789,9152
81,0.06307455722067098,0.06307455722067098,0.0004282522779822062,9265
82,0.06307455722067098,0.06307455722067098,0.0004244851314554921,9378
83,0.06307455722067098,0.06307455722067098,0.0004315809769174016,9491
84,0.06307455722067098,0.06307455722067098,0.00043651608017512665,9604
85,0.06307455722067098,0.06307455722067098,0.00043651608017512665,9717
86,0.06307455722067098,0.06307455722067098,0.0004321978085438299,9830
87,0.06307455722067098,0.06307455722067098,0.0004313064949389074,9943
88,0.06307455722067098,0.06307455722067098,0.0004313064949389074,10056
89,0.06307455722067098,0.06307455722067098,0.0004331217542228655,10169
90,0.06307455722067098,0.06307455722067098,0.0004331217542228655,10282
