generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
35,2.1481668076246456,2.1481668076246456,0.00019379771227551472,5219
36,2.1481668076246456,2.1481668076246456,0.00019314704595848508,5364
37,2.1481668076246456,2.1481668076246456,0.00019244257625841165,5509
38,2.0111166602301265,2.0111166602301265,0.00019185525659389896,5654
39,2.0111166602301265,2.0111166602301265,0.00019512796698821657,5799
40,2.0111166602301265,2.0111166602301265,0.00019730034157480913,5944
41,1.4211109976393792,1.4211109976393792,0.00019395338099506665,6089
42,1.4211109976393792,1.4211109976393792,0.00019372913120567004,6234
43,1.4211109976393792,1.4211109976393792,0.00019553936872149398,6379
44,1.4211109976393792,1.4211109976393792,0.0001946745613495418,6524
45,1.4211109976393792,1.4211109976393792,0.00018978730540436487,6669
46,1.4211109976393792,1.4211109976393792,0.00018940611712013608,6814
47,1.4211109976393792,1.4211109976393792,0.0001919287298482765,6959
48,1.4211109976393792,1.4211109976393792,0.00019193808171298035,7104
49,1.4211109976393792,1.4211109976393792,0.00020054122490035007,7249
50,1.4211109976393792,1.4211109976393792,0.0001906625952855019,7394
51,0.7698831834446103,0.7698831834446103,0.0001834374594697318,7539
52,0.7698831834446103,0.7698831834446103,0.00016963572467069206,7684
53,0.7698831834446103,0.7698831834446103,0.00017814567142485362,7829
54,0.7698831834446103,0.7698831834446103,0.0001942305076712934,7974
55,0.722928294451393,0.722928294451393,0.00019793987891881317,8119
56,0.722928294451393,0.722928294451393,0.00020847934623009428,8264
57,0.722928294451393,0.722928294451393,0.0002114296133920074,8409
58,0.631499435888627,0.631499435888627,0.00020958169578467876,8554
59,0.631499435888627,0.631499435888627,0.0002082695867793081,8699
60,0.631499435888627,0.631499435888627,0.00020321434080478048,8844
61,0.631499435888627,0.631499435888627,0.00019907551974937218,8989
62,0.631499435888627,0.631499435888627,0.0001959347647592483,9134
63,0.631499435888627,0.631499435888627,0.0001986596399162891,9279
64,0.631499435888627,0.631499435888627,0.00018943915335709827,9424
65,0.631499435888627,0.631499435888627,0.00019415134761467597,9569
66,0.631499435888627,0.631499435888627,0.00019337077724443887,9714
67,0.631499435888627,0.631499435888627,0.0001978804041084238,9859
68,0.37455943289506627,0.37455943289506627,0.0001940328525778916,10004
69,0.37455943289506627,0.37455943289506627,0.00019393040152186652,10149
70,0.37455943289506627,0.37455943289506627,0.0001914553802028088,10294
71,0.37455943289506627,0.37455943289506627,0.00019139554283460948,10439
72,0.37455943289506627,0.37455943289506627,0.00019808957333101974,10584
73,0.37455943289506627,0.37455943289506627,0.00019685755856819847,10729
74,0.37455943289506627,0.37455943289506627,0.0001877574162878731,10874
75,0.37455943289506627,0.37455943289506627,0.00018563141280849175,11019
76,0.37455943289506627,0.37455943289506627,0.0001845462254347717,11164
77,0.37455943289506627,0.37455943289506627,0.00018888477278457077,11309
78,0.27829995156035464,0.27829995156035464,0.00019567886850209939,11454
79,0.27829995156035464,0.27829995156035464,0.00019340676139431055,11599
80,0.27829995156035464,0.27829995156035464,0.00018758400078143202,11744
81,0.27829995156035464,0.27829995156035464,0.00019688469279991185,11889
82,0.27829995156035464,0.27829995156035464,0.00019125948596507,12034
83,0.2513293693532431,0.2513293693532431,0.00018803390211916322,12179
84,0.2513293693532431,0.2513293693532431,0.00019215365346745845,12324
85,0.2513293693532431,0.2513293693532431,0.00019668304016890316,12469
86,0.2513293693532431,0.2513293693532431,0.00019791501298577522,12614
87,0.2513293693532431,0.2513293693532431,0.00020199137548407978,12759
88,0.2513293693532431,0.2513293693532431,0.00020083512217907871,12904
89,0.2513293693532431,0.2513293693532431,0.0002283372010927723,13049
90,0.2513293693532431,0.2513293693532431,0.00023296578554302745,13194
