generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
80,0.09502684305455868,0.09502684305455868,0.0007830796749778079,9152
81,0.09502684305455868,0.09502684305455868,0.0007845943358689477,9265
82,0.09502684305455868,0.09502684305455868,0.000766916142414958,9378
83,0.09502684305455868,0.09502684305455868,0.00078426107734056,9491
84,0.09502684305455868,0.09502684305455868,0.0007832551200761063,9604
85,0.09502684305455868,0.09502684305455868,0.000778743908351445,9717
86,0.09502684305455868,0.09502684305455868,0.0007831086911736379,9830
87,0.09502684305455868,0.09502684305455868,0.0007801990479021968,9943
88,0.09502684305455868,0.09502684305455868,0.0007629579043867628,10056
89,0.09502684305455868,0.09502684305455868,0.000764812894217252,10169
90,0.09502684305455868,0.09502684305455868,0.0007643691621486685,10282
