generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
55,0.15486313653637682,0.15486313653637682,0.0002441626571422811,8119
56,0.15486313653637682,0.15486313653637682,0.00023808819191799881,8264
57,0.15486313653637682,0.15486313653637682,0.00023696408006723118,8409
58,0.15486313653637682,0.15486313653637682,0.00024399689648436131,8554
59,0.15486313653637682,0.15486313653637682,0.0002521884552228055,8699
60,0.15486313653637682,0.15486313653637682,0.00026139806229086613,8844
61,0.15486313653637682,0.15486313653637682,0.0002648018650845174,8989
62,0.15486313653637682,0.15486313653637682,0.00026791830339653806,9134
63,0.15486313653637682,0.15486313653637682,0.00028364349943205353,9279
64,0.14085461288323275,0.14085461288323275,0.0002838071699241667,9424
65,0.11358022425953117,0.11358022425953117,0.0002782147041883922,9569
66,0.11358022425953117,0.11358022425953117,0.00028442669503460794,9714
67,0.11358022425953117,0.11358022425953117,0.0002967215314601059,9859
68,0.11358022425953117,0.11358022425953117,0.000290734920519131,10004
69,0.11358022425953117,0.11358022425953117,0.0003105028671413653,10149
70,0.11358022425953117,0.11358022425953117,0.00030732918908856003,10294
71,0.11358022425953117,0.11358022425953117,0.0003057965848878971,10439
72,0.10010724363540897,0.10010724363540897,0.00030365904205634475,10584
73,0.05931151594944158,0.05931151594944158,0.00030533340996238926,10729
74,0.05931151594944158,0.05931151594944158,0.00031257952692961594,10874
75,0.05931151594944158,0.05931151594944158,0.00030569505191811557,11019
76,0.05163103269331717,0.05163103269331717,0.00029986149486007057,11164
77,0.05163103269331717,0.05163103269331717,0.00032067694672252464,11309
78,0.05163103269331717,0.05163103269331717,0.0003081902913216118,11454
79,0.05163103269331717,0.05163103269331717,0.0003085875920600457,11599
80,0.05163103269331717,0.05163103269331717,0.00030825302808560316,11744
81,0.05163103269331717,0.05163103269331717,0.00032324001681529176,11889
82,0.05163103269331717,0.05163103269331717,0.0003173797063352977,12034
83,0.05163103269331717,0.05163103269331717,0.00032155733294801636,12179
84,0.05163103269331717,0.05163103269331717,0.00032025714243089635,12324
85,0.05163103269331717,0.05163103269331717,0.0003210252038866821,12469
86,0.05163103269331717,0.05163103269331717,0.0003275711526797904,12614
87,0.05163103269331717,0.05163103269331717,0.00032083166739366875,12759
88,0.05163103269331717,0.05163103269331717,0.00032007447173624,12904
89,0.05163103269331717,0.05163103269331717,0.00032270216126424405,13049
90,0.05163103269331717,0.05163103269331717,0.0003285246983059299,13194
