generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
55,0.07771541505467144,0.07771541505467144,0.0006330173906019297,6327
56,0.07541343023969647,0.07541343023969647,0.0006125274623384601,6440
57,0.07541343023969647,0.07541343023969647,0.0006148606893785592,6553
58,0.07541343023969647,0.07541343023969647,0.0006097953665927213,6666
59,0.07541343023969647,0.07541343023969647,0.0006168694117655926,6779
60,0.07541343023969647,0.07541343023969647,0.0006077600371889166,6892
61,0.07541343023969647,0.07541343023969647,0.0006077600371889166,7005
62,0.07032634570601196,0.07032634570601196,0.0005880187088035089,7118
63,0.07032634570601196,0.07032634570601196,0.000593338885667285,7231
64,0.07032634570601196,0.07032634570601196,0.0005892533196200356,7344
65,0.07032634570601196,0.07032634570601196,0.0005892533196200356,7457
66,0.07032634570601196,0.07032634570601196,0.0005941211418041814,7570
67,0.07032634570601196,0.07032634570601196,0.0006040335168981655,7683
68,0.07032634570601196,0.07032634570601196,0.0006040335168981655,7796
69,0.07032634570601196,0.07032634570601196,0.000607558495462491,7909
70,0.07032634570601196,0.07032634570601196,0.000599878480360524,8022
71,0.07032634570601196,0.07032634570601196,0.000599878480360524,8135
72,0.07032634570601196,0.07032634570601196,0.0005987459886786189,8248
73,0.07032634570601196,0.07032634570601196,0.0005967943526878567,8361
74,0.07032634570601196,0.07032634570601196,0.0006061327661536922,8474
75,0.07032634570601196,0.07032634570601196,0.0006036142081902035,8587
76,0.07032634570601196,0.07032634570601196,0.0006047354301856274,8700
77,0.07032634570601196,0.07032634570601196,0.0006073324432394721,8813
78,0.07032634570601196,0.07032634570601196,0.0006024180369104354,8926
79,0.07032634570601196,0.07032634570601196,0.0006005882729354517,9039
80,0.07032634570601196,0.07032634570601196,0.0005969133925000303,9152
81,0.07032634570601196,0.07032634570601196,0.0005969133925000303,9265
82,0.07032634570601196,0.07032634570601196,0.000593803274962645,9378
83,0.07032634570601196,0.07032634570601196,0.000593803274962645,9491
84,0.07032634570601196,0.07032634570601196,0.0005941253829026228,9604
85,0.07032634570601196,0.07032634570601196,0.0005999484271193559,9717
86,0.07032634570601196,0.07032634570601196,0.0005981040492999246,9830
87,0.07032634570601196,0.07032634570601196,0.0005981040492999246,9943
88,0.07032634570601196,0.07032634570601196,0.0006004692757866578,10056
89,0.07032634570601196,0.07032634570601196,0.0006004692757866578,10169
90,0.07032634570601196,0.07032634570601196,0.0006004692757866578,10282
