generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
76,0.08079441349884557,0.08079441349884557,0.0005844190625280516,8700
77,0.08079441349884557,0.08079441349884557,0.0005866935226770114,8813
78,0.08079441349884557,0.08079441349884557,0.0005875594503536731,8926
79,0.08079441349884557,0.08079441349884557,0.0005761657717195099,9039
80,0.08079441349884557,0.08079441349884557,0.0005761440214341014,9152
81,0.08079441349884557,0.08079441349884557,0.0005768089418005985,9265
82,0.08079441349884557,0.08079441349884557,0.0005768089418005985,9378
83,0.08079441349884557,0.08079441349884557,0.000572672816553314,9491
84,0.08079441349884557,0.08079441349884557,0.000572060520600665,9604
85,0.08079441349884557,0.08079441349884557,0.000572060520600665,9717
86,0.08079441349884557,0.08079441349884557,0.0005792346395596524,9830
87,0.08079441349884557,0.08079441349884557,0.0005792346395596524,9943
88,0.08079441349884557,0.08079441349884557,0.0005763862730687756,10056
89,0.08079441349884557,0.08079441349884557,0.0005782524014877846,10169
90,0.08079441349884557,0.08079441349884557,0.0005799116846696218,10282
