generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
58,0.8594048104890656,0.8594048104890656,0.00016399478411903754,8554
59,0.8594048104890656,0.8594048104890656,0.00020021724074324504,8699
60,0.8594048104890656,0.8594048104890656,0.0002004714982315537,8844
61,0.8594048104890656,0.8594048104890656,0.00019944215665405383,8989
62,0.8594048104890656,0.8594048104890656,0.00020249922396065227,9134
63,0.8594048104890656,0.8594048104890656,0.00020740018655321856,9279
64,0.8594048104890656,0.8594048104890656,0.00019922779841280452,9424
65,0.8594048104890656,0.8594048104890656,0.00019838136826988412,9569
66,0.8594048104890656,0.8594048104890656,0.0002022724057868036,9714
67,0.8594048104890656,0.8594048104890656,0.00020509461608296057,9859
68,0.8594048104890656,0.8594048104890656,0.00022287434973101904,10004
69,0.8594048104890656,0.8594048104890656,0.00022159112919930548,10149
70,0.8594048104890656,0.8594048104890656,0.0002266436875199324,10294
71,0.6838205350675484,0.6838205350675484,0.000215840075076812,10439
72,0.6838205350675484,0.6838205350675484,0.00021249319334429342,10584
73,0.6838205350675484,0.6838205350675484,0.00021267301178989762,10729
74,0.6838205350675484,0.6838205350675484,0.0002014926304948207,10874
75,0.6838205350675484,0.6838205350675484,0.00020348315016077082,11019
76,0.6838205350675484,0.6838205350675484,0.00022725604511430743,11164
77,0.4173494495232122,0.4173494495232122,0.00021255579709992465,11309
78,0.4173494495232122,0.4173494495232122,0.00021171377378556474,11454
79,0.4173494495232122,0.4173494495232122,0.0002177038983756375,11599
80,0.4173494495232122,0.4173494495232122,0.00021278273961280772,11744
81,0.4173494495232122,0.4173494495232122,0.00021729867904845908,11889
82,0.4173494495232122,0.4173494495232122,0.00021642162583210536,12034
83,0.4173494495232122,0.4173494495232122,0.00023489403934211448,12179
84,0.4173494495232122,0.4173494495232122,0.0002447546186017478,12324
85,0.4173494495232122,0.4173494495232122,0.00024924916799519176,12469
86,0.4173494495232122,0.4173494495232122,0.0002501234365063952,12614
87,0.4173494495232122,0.4173494495232122,0.00025981482926107005,12759
88,0.4173494495232122,0.4173494495232122,0.00026174554170235926,12904
89,0.4173494495232122,0.4173494495232122,0.00026072304804815517,13049
90,0.4173494495232122,0.4173494495232122,0.0002608402384986458,13194
