generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
54,1.1959080523674885,1.1959080523674885,0.00019893742142659937,7974
55,1.1959080523674885,1.1959080523674885,0.00019903862478821914,8119
56,1.1959080523674885,1.1959080523674885,0.00019617670034725008,8264
57,1.1959080523674885,1.1959080523674885,0.0001920269800288409,8409
58,0.5947201562010375,0.5947201562010375,0.00018789535036486127,8554
59,0.5947201562010375,0.5947201562010375,0.00018928548871899981,8699
60,0.5947201562010375,0.5947201562010375,0.000187509706390788,8844
61,0.5947201562010375,0.5947201562010375,0.00020048187867759205,8989
62,0.5947201562010375,0.5947201562010375,0.00020205933146949347,9134
63,0.5947201562010375,0.5947201562010375,0.00018595275029619965,9279
64,0.43964163857825656,0.43964163857825656,0.00016800719595289542,9424
65,0.43964163857825656,0.43964163857825656,0.00015640389062950697,9569
66,0.43964163857825656,0.43964163857825656,0.00014571902858435742,9714
67,0.43964163857825656,0.43964163857825656,0.00013916856601152837,9859
68,0.43964163857825656,0.43964163857825656,0.00014031061895488836,10004
69,0.43964163857825656,0.43964163857825656,0.00014905750141553384,10149
70,0.43964163857825656,0.43964163857825656,0.00014721918543913413,10294
71,0.43964163857825656,0.43964163857825656,0.00015583062437218856,10439
72,0.43964163857825656,0.43964163857825656,0.000158664253993718,10584
73,0.43964163857825656,0.43964163857825656,0.00018716210799586943,10729
74,0.43964163857825656,0.43964163857825656,0.00018659227172869016,10874
75,0.3832690381600171,0.3832690381600171,0.00018258346046852035,11019
76,0.3832690381600171,0.3832690381600171,0.00018596028544010202,11164
77,0.3832690381600171,0.3832690381600171,0.00018474382506864322,11309
78,0.2930180565400694,0.2930180565400694,0.0001888635418147482,11454
79,0.2930180565400694,0.2930180565400694,0.00018872015220584574,11599
80,0.2930180565400694,0.2930180565400694,0.00019501640806167476,11744
81,0.2930180565400694,0.2930180565400694,0.000194181959257583,11889
82,0.2930180565400694,0.2930180565400694,0.0002016428307576026,12034
83,0.2930180565400694,0.2930180565400694,0.00019812258981316447,12179
84,0.2930180565400694,0.2930180565400694,0.0001952494307986978,12324
85,0.2930180565400694,0.2930180565400694,0.0001970371040416176,12469
86,0.2930180565400694,0.2930180565400694,0.00019861843210375885,12614
87,0.2930180565400694,0.2930180565400694,0.00021729550055639668,12759
88,0.2930180565400694,0.2930180565400694,0.00021718242501399823,12904
89,0.2930180565400694,0.2930180565400694,0.00021986399200269108,13049
90,0.2930180565400694,0.2930180565400694,0.0002334710357552226,13194
