generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
35,0.569834209544647,0.569834209544647,0.0001897118826984871,5219
36,0.4585084308048919,0.4585084308048919,0.00018404167214297547,5364
37,0.4585084308048919,0.4585084308048919,0.00018259779557223293,5509
38,0.4585084308048919,0.4585084308048919,0.00018946118774268748,5654
39,0.4585084308048919,0.4585084308048919,0.00018993121750567388,5799
40,0.4515704862869074,0.4515704862869074,0.0001891041318583479,5944
41,0.32460014545084787,0.32460014545084787,0.0001836494739784146,6089
42,0.2645045766398833,0.2645045766398833,0.0001821524632883483,6234
43,0.2645045766398833,0.2645045766398833,0.000179007275839943,6379
44,0.2645045766398833,0.2645045766398833,0.00019653506615166592,6524
45,0.2414108214429499,0.2414108214429499,0.0001903021470316077,6669
46,0.2414108214429499,0.2414108214429499,0.00018347794584429888,6814
47,0.2414108214429499,0.2414108214429499,0.00021018924590300253,6959
48,0.2414108214429499,0.2414108214429499,0.000208122771498934,7104
49,0.2414108214429499,0.2414108214429499,0.0002066148774858075,7249
50,0.2414108214429499,0.2414108214429499,0.00021486310101974688,7394
51,0.2414108214429499,0.2414108214429499,0.00021136829693697775,7539
52,0.2414108214429499,0.2414108214429499,0.0001976427887572342,7684
53,0.2414108214429499,0.2414108214429499,0.0001918020999052192,7829
54,0.227810014348474,0.227810014348474,0.00021324974986432498,7974
55,0.227810014348474,0.227810014348474,0.00021342124783361186,8119
56,0.19392682430281669,0.19392682430281669,0.00019864189543903919,8264
57,0.19392682430281669,0.19392682430281669,0.00019206376432737564,8409
58,0.19392682430281669,0.19392682430281669,0.0001984200005461832,8554
59,0.11938123416849043,0.11938123416849043,0.00017934803548393826,8699
60,0.11938123416849043,0.11938123416849043,0.00017232533265011283,8844
61,0.11938123416849043,0.11938123416849043,0.00016153345699481233,8989
62,0.11938123416849043,0.11938123416849043,0.00017926579014090503,9134
63,0.11938123416849043,0.11938123416849043,0.00017918570516065426,9279
64,0.11938123416849043,0.11938123416849043,0.00021164599161263572,9424
65,0.11938123416849043,0.11938123416849043,0.0002345545435093964,9569
66,0.11938123416849043,0.11938123416849043,0.00023545409709768304,9714
67,0.08646703341055652,0.08646703341055652,0.00023066942262137854,9859
68,0.08646703341055652,0.08646703341055652,0.00024060408290426706,10004
69,0.08646703341055652,0.08646703341055652,0.00024418469359584476,10149
70,0.08646703341055652,0.08646703341055652,0.00024355195323181198,10294
71,0.08646703341055652,0.08646703341055652,0.00028485172235564386,10439
72,0.08646703341055652,0.08646703341055652,0.0003062778347392653,10584
73,0.08646703341055652,0.08646703341055652,0.0003108354418755747,10729
74,0.08646703341055652,0.08646703341055652,0.0003022154940095065,10874
75,0.08646703341055652,0.08646703341055652,0.00031173554431216267,11019
76,0.08646703341055652,0.08646703341055652,0.00034355442425451274,11164
77,0.08646703341055652,0.08646703341055652,0.0003615231215336841,11309
78,0.08646703341055652,0.08646703341055652,0.00036919261985227596,11454
79,0.08646703341055652,0.08646703341055652,0.0003732595742058844,11599
80,0.08334628487540002,0.08334628487540002,0.0003675486930464791,11744
81,0.08334628487540002,0.08334628487540002,0.00037745828273676635,11889
82,0.08334628487540002,0.08334628487540002,0.0003757848773730488,12034
83,0.08334628487540002,0.08334628487540002,0.000371009574900868,12179
84,0.08334628487540002,0.08334628487540002,0.00036952428482370833,12324
85,0.08334628487540002,0.08334628487540002,0.00040213359814154,12469
86,0.045331333736330595,0.045331333736330595,0.00040195175096901435,12614
87,0.045331333736330595,0.045331333736330595,0.0004006223770482703,12759
88,0.045331333736330595,0.045331333736330595,0.0004085935586968374,12904
89,0.045331333736330595,0.045331333736330595,0.00041560775421347,13049
90,0.045331333736330595,0.045331333736330595,0.00041342411885621677,13194
