generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
75,0.18524406990308628,0.18524406990308628,0.0001845330275859405,11019
76,0.18524406990308628,0.18524406990308628,0.0001899708998212925,11164
77,0.18524406990308628,0.18524406990308628,0.00018856578160421169,11309
78,0.18524406990308628,0.18524406990308628,0.00018837879655724327,11454
79,0.18524406990308628,0.18524406990308628,0.00020159967058563572,11599
80,0.18524406990308628,0.18524406990308628,0.00019839805577552316,11744
81,0.18524406990308628,0.18524406990308628,0.00019373525296342037,11889
82,0.18524406990308628,0.18524406990308628,0.0001980113374410853,12034
83,0.18055288659823018,0.18055288659823018,0.00020328245097805288,12179
84,0.18055288659823018,0.18055288659823018,0.00019849329700635077,12324
85,0.18055288659823018,0.18055288659823018,0.00019469660486600522,12469
86,0.18055288659823018,0.18055288659823018,0.00021205735637092174,12614
87,0.18055288659823018,0.18055288659823018,0.000213080848151974,12759
88,0.18055288659823018,0.18055288659823018,0.00022097775172838955,12904
89,0.18055288659823018,0.18055288659823018,0.0002270864279350649,13049
90,0.18055288659823018,0.18055288659823018,0.000274032836952304,13194
