generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
39,0.45572976827518163,0.45572976827518163,0.0001749427561787336,5799
40,0.45308427724044154,0.45308427724044154,0.0001764821262462951,5944
41,0.45308427724044154,0.45308427724044154,0.00017366803965155226,6089
42,0.45308427724044154,0.45308427724044154,0.00016894985265908263,6234
43,0.45308427724044154,0.45308427724044154,0.00018868105823860006,6379
44,0.45308427724044154,0.45308427724044154,0.0001858658078852453,6524
45,0.45308427724044154,0.45308427724044154,0.00020944891255820488,6669
46,0.45308427724044154,0.45308427724044154,0.0001944844436730992,6814
47,0.25027213386965996,0.25027213386965996,0.00018491467500258635,6959
48,0.25027213386965996,0.25027213386965996,0.00018548485967752969,7104
49,0.25027213386965996,0.25027213386965996,0.0001840130240650561,7249
50,0.25027213386965996,0.25027213386965996,0.00018243232729836132,7394
51,0.25027213386965996,0.25027213386965996,0.0002023222644838163,7539
52,0.24108861429725703,0.24108861429725703,0.00019565470544523423,7684
53,0.24108861429725703,0.24108861429725703,0.00021097381966303042,7829
54,0.20935096495564984,0.20935096495564984,0.00018721911822316997,7974
55,0.1909346704818557,0.1909346704818557,0.0001700763016065587,8119
56,0.1909346704818557,0.1909346704818557,0.00017248139476485665,8264
57,0.1448395873969221,0.1448395873969221,0.00023457817127215321,8409
58,0.1448395873969221,0.1448395873969221,0.00024155510842165746,8554
59,0.1448395873969221,0.1448395873969221,0.00024124474455727821,8699
60,0.08833078035998292,0.08833078035998292,0.00023643479844428673,8844
61,0.08833078035998292,0.08833078035998292,0.0002404046447017836,8989
62,0.08833078035998292,0.08833078035998292,0.0002513603268859196,9134
63,0.08833078035998292,0.08833078035998292,0.0002482457423842084,9279
64,0.08833078035998292,0.08833078035998292,0.0002422989430231237,9424
65,0.08833078035998292,0.08833078035998292,0.00023664962403361164,9569
66,0.08833078035998292,0.08833078035998292,0.00023886875240864162,9714
67,0.08833078035998292,0.08833078035998292,0.0002384087365847524,9859
68,0.08833078035998292,0.08833078035998292,0.00023490576709831232,10004
69,0.08833078035998292,0.08833078035998292,0.0002348351925252223,10149
70,0.08833078035998292,0.08833078035998292,0.00023448138991985314,10294
71,0.08833078035998292,0.08833078035998292,0.00032528324693321546,10439
72,0.08833078035998292,0.08833078035998292,0.00032250646450459773,10584
73,0.08833078035998292,0.08833078035998292,0.000324357205842192,10729
74,0.08833078035998292,0.08833078035998292,0.0003383469657381818,10874
75,0.08833078035998292,0.08833078035998292,0.00034362918576442595,11019
76,0.08418353079474498,0.08418353079474498,0.00032910010286415055,11164
77,0.08418353079474498,0.08418353079474498,0.0003287458957868294,11309
78,0.08418353079474498,0.08418353079474498,0.00033263239435071384,11454
79,0.08418353079474498,0.08418353079474498,0.0003413229979778137,11599
80,0.08418353079474498,0.08418353079474498,0.0003611943215799409,11744
81,0.06698309793351118,0.06698309793351118,0.00035556715804020114,11889
82,0.06698309793351118,0.06698309793351118,0.00035349204753500356,12034
83,0.06698309793351118,0.06698309793351118,0.00037432003575482535,12179
84,0.06698309793351118,0.06698309793351118,0.0003909682770903378,12324
85,0.06698309793351118,0.06698309793351118,0.0003906160689736073,12469
86,0.06361685815659877,0.06361685815659877,0.00039100569544009845,12614
87,0.06361685815659877,0.06361685815659877,0.0003910759303015739,12759
88,0.06361685815659877,0.06361685815659877,0.0003940900425202089,12904
89,0.06361685815659877,0.06361685815659877,0.00038552885713555714,13049
90,0.06361685815659877,0.06361685815659877,0.00038856832889487303,13194
