generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
36,0.6564727825472794,0.6564727825472794,0.000193070352189414,5364
37,0.6564727825472794,0.6564727825472794,0.00019447569578755978,5509
38,0.6564727825472794,0.6564727825472794,0.00019805183739344138,5654
39,0.6564727825472794,0.6564727825472794,0.000185708153778144,5799
40,0.6564727825472794,0.6564727825472794,0.00018458614190900848,5944
41,0.6564727825472794,0.6564727825472794,0.00017678978688940558,6089
42,0.6564727825472794,0.6564727825472794,0.00017926741875543188,6234
43,0.6564727825472794,0.6564727825472794,0.0001772571586187072,6379
44,0.6564727825472794,0.6564727825472794,0.00018240188991421337,6524
45,0.6564727825472794,0.6564727825472794,0.00018572770343622144,6669
46,0.6564727825472794,0.6564727825472794,0.0001859178575423957,6814
47,0.6564727825472794,0.6564727825472794,0.0001843879740802554,6959
48,0.4518016861545594,0.4518016861545594,0.0001844853109116827,7104
49,0.4518016861545594,0.4518016861545594,0.0001888148826968321,7249
50,0.4518016861545594,0.4518016861545594,0.00018645613251356695,7394
51,0.4518016861545594,0.4518016861545594,0.00018449564651918244,7539
52,0.4518016861545594,0.4518016861545594,0.00019026652122236274,7684
53,0.4518016861545594,0.4518016861545594,0.00019187396912686766,7829
54,0.4518016861545594,0.4518016861545594,0.00018270782896739307,7974
55,0.365252386153361,0.365252386153361,0.00019828022042631577,8119
56,0.365252386153361,0.365252386153361,0.00019811992129447047,8264
57,0.365252386153361,0.365252386153361,0.00019691631772180424,8409
58,0.365252386153361,0.365252386153361,0.00019565822139597819,8554
59,0.365252386153361,0.365252386153361,0.0001971483574039376,8699
60,0.3103261064024647,0.3103261064024647,0.000181506151830467,8844
61,0.1489552001022785,0.1489552001022785,0.00016112541083998817,8989
62,0.1489552001022785,0.1489552001022785,0.00016021881426852113,9134
63,0.1489552001022785,0.1489552001022785,0.0001657706338009287,9279
64,0.08320842552767659,0.08320842552767659,0.0001941986512001264,9424
65,0.08320842552767659,0.08320842552767659,0.00019639065711934498,9569
66,0.08320842552767659,0.08320842552767659,0.00018830877923544043,9714
67,0.08320842552767659,0.08320842552767659,0.00018982069877834863,9859
68,0.08320842552767659,0.08320842552767659,0.00018341205198280195,10004
69,0.08320842552767659,0.08320842552767659,0.00018178376684726375,10149
70,0.08320842552767659,0.08320842552767659,0.00016837739002574495,10294
71,0.08320842552767659,0.08320842552767659,0.00017265632799624427,10439
72,0.08320842552767659,0.08320842552767659,0.00016497514310238886,10584
73,0.07410882650119148,0.07410882650119148,0.00015945989583344595,10729
74,0.07410882650119148,0.07410882650119148,0.0001607857523546884,10874
75,0.07410882650119148,0.07410882650119148,0.00017342049352519345,11019
76,0.07410882650119148,0.07410882650119148,0.00017801694038518698,11164
77,0.07410882650119148,0.07410882650119148,0.00018414123198397307,11309
78,0.07410882650119148,0.07410882650119148,0.00020390984150362059,11454
79,0.06747008711102508,0.06747008711102508,0.00019976547947049314,11599
80,0.06747008711102508,0.06747008711102508,0.00021114247126344658,11744
81,0.06273308254644906,0.06273308254644906,0.00020579243768391146,11889
82,0.06273308254644906,0.06273308254644906,0.0002161310308404342,12034
83,0.06273308254644906,0.06273308254644906,0.0002169738549379867,12179
84,0.06273308254644906,0.06273308254644906,0.00021413560559863223,12324
85,0.06273308254644906,0.06273308254644906,0.00022829736993086445,12469
86,0.06273308254644906,0.06273308254644906,0.00022586379014580355,12614
87,0.06273308254644906,0.06273308254644906,0.00022580531368259006,12759
88,0.06273308254644906,0.06273308254644906,0.00022435448426681153,12904
89,0.06273308254644906,0.06273308254644906,0.00021908293549355065,13049
90,0.06273308254644906,0.06273308254644906,0.0002381318869712882,13194
