generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
73,0.10681994785492649,0.10681994785492649,0.00030197784206639587,10729
74,0.10681994785492649,0.10681994785492649,0.000299282577562582,10874
75,0.10681994785492649,0.10681994785492649,0.00031236987003939134,11019
76,0.10681994785492649,0.10681994785492649,0.00030493037867003367,11164
77,0.10424508427022715,0.10424508427022715,0.0002989235821504226,11309
78,0.10424508427022715,0.10424508427022715,0.00032047440324744163,11454
79,0.10424508427022715,0.10424508427022715,0.00034047422297982233,11599
80,0.09055091324538436,0.09055091324538436,0.0003244025281671517,11744
81,0.09055091324538436,0.09055091324538436,0.0003262950553379836,11889
82,0.09055091324538436,0.09055091324538436,0.00032838435492688154,12034
83,0.09055091324538436,0.09055091324538436,0.0003308276420999216,12179
84,0.09055091324538436,0.09055091324538436,0.00032975341080003354,12324
85,0.09055091324538436,0.09055091324538436,0.00033000309750193306,12469
86,0.09055091324538436,0.09055091324538436,0.00033427563567778356,12614
87,0.09055091324538436,0.09055091324538436,0.00033793484632573683,12759
88,0.09055091324538436,0.09055091324538436,0.0003448341037958415,12904
89,0.09055091324538436,0.09055091324538436,0.0003483515329988197,13049
90,0.09055091324538436,0.09055091324538436,0.0003534033710694703,13194
