generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
77,0.09188736683147272,0.09188736683147272,0.00020186762827736343,11309
78,0.09188736683147272,0.09188736683147272,0.000209485134559879,11454
79,0.09188736683147272,0.09188736683147272,0.00021346727586565783,11599
80,0.09188736683147272,0.09188736683147272,0.00026123826004442643,11744
81,0.09188736683147272,0.09188736683147272,0.00026217935680034553,11889
82,0.09188736683147272,0.09188736683147272,0.0002701559796579245,12034
83,0.09188736683147272,0.09188736683147272,0.00029430841926234437,12179
84,0.09188736683147272,0.09188736683147272,0.000293763441852753,12324
85,0.07705236313652893,0.07705236313652893,0.00029951669076970646,12469
86,0.07705236313652893,0.07705236313652893,0.0003034896638602278,12614
87,0.05709071322636432,0.05709071322636432,0.00030217856709375916,12759
88,0.05709071322636432,0.05709071322636432,0.0003096668317038854,12904
89,0.05709071322636432,0.05709071322636432,0.00030325143038667767,13049
90,0.05709071322636432,0.05709071322636432,0.0002958883346609834,13194
