generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
35,0.4822751272729728,0.4822751272729728,0.0001576708626562781,5219
36,0.4822751272729728,0.4822751272729728,0.00017950052937419685,5364
37,0.4822751272729728,0.4822751272729728,0.00018625865208838784,5509
38,0.37963053204626107,0.37963053204626107,0.00018398678258574384,5654
39,0.35187479408302313,0.35187479408302313,0.0001864126534058584,5799
40,0.35187479408302313,0.35187479408302313,0.00020034690467191733,5944
41,0.35187479408302313,0.35187479408302313,0.00020614570623308612,6089
42,0.2932898625442442,0.2932898625442442,0.0002222963672738134,6234
43,0.2932898625442442,0.2932898625442442,0.00022262351472147028,6379
44,0.2932898625442442,0.2932898625442442,0.0002275021083494332,6524
45,0.2932898625442442,0.2932898625442442,0.00023197998350636746,6669
46,0.2932898625442442,0.2932898625442442,0.0002334248334793767,6814
47,0.1939729069676478,0.1939729069676478,0.0002450153529035474,6959
48,0.1939729069676478,0.1939729069676478,0.00024310666877250963,7104
49,0.1939729069676478,0.1939729069676478,0.0002450730685193306,7249
50,0.1939729069676478,0.1939729069676478,0.00026508861445797947,7394
51,0.1939729069676478,0.1939729069676478,0.0002631881516304438,7539
52,0.1939729069676478,0.1939729069676478,0.00027819957718164826,7684
53,0.1939729069676478,0.1939729069676478,0.0002751960917225201,7829
54,0.1939729069676478,0.1939729069676478,0.00026887636364181076,7974
55,0.1939729069676478,0.1939729069676478,0.00029795464003517125,8119
56,0.1939729069676478,0.1939729069676478,0.00032535425046117467,8264
57,0.1939729069676478,0.1939729069676478,0.0003181037768744969,8409
58,0.1939729069676478,0.1939729069676478,0.000368899713678781,8554
59,0.1939729069676478,0.1939729069676478,0.0003675694496709552,8699
60,0.17855146166351216,0.17855146166351216,0.00035917573556735777,8844
61,0.17855146166351216,0.17855146166351216,0.0003345173833606596,8989
62,0.17855146166351216,0.17855146166351216,0.00035487621503679117,9134
63,0.17855146166351216,0.17855146166351216,0.00037437462896280856,9279
64,0.1589761500610586,0.1589761500610586,0.00038814842066267456,9424
65,0.1589761500610586,0.1589761500610586,0.00038602997396142396,9569
66,0.1589761500610586,0.1589761500610586,0.00037773842553290413,9714
67,0.12713346752544957,0.12713346752544957,0.0003685696185407179,9859
68,0.12713346752544957,0.12713346752544957,0.00037668861102562774,10004
69,0.12713346752544957,0.12713346752544957,0.00038301388140295943,10149
70,0.12713346752544957,0.12713346752544957,0.0003835788819629852,10294
71,0.12713346752544957,0.12713346752544957,0.00040023945825746983,10439
72,0.12713346752544957,0.12713346752544957,0.00039518631824432164,10584
73,0.12713346752544957,0.12713346752544957,0.00038714985857472655,10729
74,0.12713346752544957,0.12713346752544957,0.0003712242250976516,10874
75,0.12713346752544957,0.12713346752544957,0.0003850168657940502,11019
76,0.12713346752544957,0.12713346752544957,0.00037336712408368207,11164
77,0.12713346752544957,0.12713346752544957,0.0003720705798704204,11309
78,0.12713346752544957,0.12713346752544957,0.00039607674006064686,11454
79,0.12713346752544957,0.12713346752544957,0.0004416841696834187,11599
80,0.12713346752544957,0.12713346752544957,0.0004386970901825488,11744
81,0.12713346752544957,0.12713346752544957,0.00045945441945737593,11889
82,0.12713346752544957,0.12713346752544957,0.00045945441945737593,12034
83,0.12713346752544957,0.12713346752544957,0.00046347767230768707,12179
84,0.10728706199471749,0.10728706199471749,0.00043668050811943395,12324
85,0.10728706199471749,0.10728706199471749,0.00044218746374958,12469
86,0.10728706199471749,0.10728706199471749,0.0004476294452309214,12614
87,0.10728706199471749,0.10728706199471749,0.00045053375427744837,12759
88,0.10728706199471749,0.10728706199471749,0.00045940561502638645,12904
89,0.10728706199471749,0.10728706199471749,0.0004513962213781453,13049
90,0.10728706199471749,0.10728706199471749,0.00045483832410136467,13194
