generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
39,1.0690839304335353,1.0690839304335353,0.00017940791701792785,5799
40,1.0690839304335353,1.0690839304335353,0.00017433589910160856,5944
41,1.0690839304335353,1.0690839304335353,0.00016966373400052306,6089
42,1.0690839304335353,1.0690839304335353,0.00017252149085887316,6234
43,1.0690839304335353,1.0690839304335353,0.00017921776064744156,6379
44,1.0690839304335353,1.0690839304335353,0.0001790052333417571,6524
45,1.0419957077221922,1.0419957077221922,0.00016655891573702188,6669
46,1.0419957077221922,1.0419957077221922,0.00016749138406145958,6814
47,1.0419957077221922,1.0419957077221922,0.00016943588414179735,6959
48,1.0419957077221922,1.0419957077221922,0.00016469022778703684,7104
49,0.8192938358392097,0.8192938358392097,0.00016703205962234044,7249
50,0.8192938358392097,0.8192938358392097,0.00016632163737029644,7394
51,0.8192938358392097,0.8192938358392097,0.00016286382271422467,7539
52,0.8192938358392097,0.8192938358392097,0.00017703625311718104,7684
53,0.3196805151866645,0.3196805151866645,0.00017955093972975406,7829
54,0.3196805151866645,0.3196805151866645,0.00018567438776626326,7974
55,0.3196805151866645,0.3196805151866645,0.00017855929972447786,8119
56,0.3196805151866645,0.3196805151866645,0.00017491122152137926,8264
57,0.3196805151866645,0.3196805151866645,0.00016959030102158942,8409
58,0.3196805151866645,0.3196805151866645,0.0001717846272251697,8554
59,0.3196805151866645,0.3196805151866645,0.0001687874322778399,8699
60,0.3196805151866645,0.3196805151866645,0.00015051430395150654,8844
61,0.3196805151866645,0.3196805151866645,0.000149476009026278,8989
62,0.3196805151866645,0.3196805151866645,0.0001712859136695276,9134
63,0.3196805151866645,0.3196805151866645,0.00017576093415424464,9279
64,0.3196805151866645,0.3196805151866645,0.0001911298251794315,9424
65,0.3196805151866645,0.3196805151866645,0.00018611907131445347,9569
66,0.3196805151866645,0.3196805151866645,0.00018256670957139294,9714
67,0.2689846826845715,0.2689846826845715,0.00017336193637028098,9859
68,0.2689846826845715,0.2689846826845715,0.0001813151311927742,10004
69,0.2689846826845715,0.2689846826845715,0.00018171746752532482,10149
70,0.24527499958406224,0.24527499958406224,0.00018043889249543313,10294
71,0.22729032736333102,0.22729032736333102,0.00018248084522081868,10439
72,0.22729032736333102,0.22729032736333102,0.00018986996465925897,10584
73,0.22729032736333102,0.22729032736333102,0.0002019235600332436,10729
74,0.22729032736333102,0.22729032736333102,0.0002109281042438187,10874
75,0.22436926996738416,0.22436926996738416,0.00021516972857065042,11019
76,0.22436926996738416,0.22436926996738416,0.00022525976945276128,11164
77,0.1612912650886146,0.1612912650886146,0.00023256366689051314,11309
78,0.1612912650886146,0.1612912650886146,0.00023478685835235684,11454
79,0.1612912650886146,0.1612912650886146,0.00023759017815540965,11599
80,0.1612912650886146,0.1612912650886146,0.0002340369950581684,11744
81,0.1612912650886146,0.1612912650886146,0.00023670896980638616,11889
82,0.1612912650886146,0.1612912650886146,0.0002358430090764213,12034
83,0.1612912650886146,0.1612912650886146,0.0002330346530340139,12179
84,0.1612912650886146,0.1612912650886146,0.00023342751792804377,12324
85,0.1612912650886146,0.1612912650886146,0.0002301444681870574,12469
86,0.1612912650886146,0.1612912650886146,0.0002472508857891459,12614
87,0.1612912650886146,0.1612912650886146,0.0002477389973848873,12759
88,0.1612912650886146,0.1612912650886146,0.00024267119398033507,12904
89,0.1612912650886146,0.1612912650886146,0.00024035515983799932,13049
90,0.1612912650886146,0.1612912650886146,0.00024282228966552568,13194
