generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
46,0.34343125378757144,0.34343125378757144,0.00015286924332381246,6814
47,0.34343125378757144,0.34343125378757144,0.00015923472161711585,6959
48,0.34343125378757144,0.34343125378757144,0.00015415435977607266,7104
49,0.34343125378757144,0.34343125378757144,0.0001604142502967585,7249
50,0.34343125378757144,0.34343125378757144,0.00017804098814893312,7394
51,0.2674760424153758,0.2674760424153758,0.00018781055497975126,7539
52,0.2674760424153758,0.2674760424153758,0.00019042244856824495,7684
53,0.2674760424153758,0.2674760424153758,0.00018888299296601694,7829
54,0.2674760424153758,0.2674760424153758,0.0001910369885071546,7974
55,0.25531113835711294,0.25531113835711294,0.0002073129241428727,8119
56,0.25531113835711294,0.25531113835711294,0.0002068651156471629,8264
57,0.25531113835711294,0.25531113835711294,0.0002058794602153427,8409
58,0.25531113835711294,0.25531113835711294,0.00020538467010100674,8554
59,0.25531113835711294,0.25531113835711294,0.00021784545847804273,8699
60,0.2338972953153646,0.2338972953153646,0.00021019951902432701,8844
61,0.2338972953153646,0.2338972953153646,0.00019848575795588922,8989
62,0.2338972953153646,0.2338972953153646,0.00020385716078983256,9134
63,0.17493682469452732,0.17493682469452732,0.00019769569019509296,9279
64,0.17493682469452732,0.17493682469452732,0.00021100870812845794,9424
65,0.17493682469452732,0.17493682469452732,0.0002109793377441114,9569
66,0.1613673757957418,0.1613673757957418,0.00021180208058666506,9714
67,0.1613673757957418,0.1613673757957418,0.00021036145279180608,9859
68,0.1613673757957418,0.1613673757957418,0.00021629991824492805,10004
69,0.1613673757957418,0.1613673757957418,0.00021802829834031333,10149
70,0.1613673757957418,0.1613673757957418,0.00021438935129104174,10294
71,0.1613673757957418,0.1613673757957418,0.00021964305281360662,10439
72,0.15040772019382231,0.15040772019382231,0.00021976293204424585,10584
73,0.15040772019382231,0.15040772019382231,0.0002130702020495644,10729
74,0.14193435194783768,0.14193435194783768,0.0002089482390733372,10874
75,0.14193435194783768,0.14193435194783768,0.00026752576388370473,11019
76,0.14193435194783768,0.14193435194783768,0.0002667578093007673,11164
77,0.14193435194783768,0.14193435194783768,0.0002680956953473925,11309
78,0.14193435194783768,0.14193435194783768,0.0002801389319264602,11454
79,0.14193435194783768,0.14193435194783768,0.0002764851544976867,11599
80,0.14193435194783768,0.14193435194783768,0.0002784081149662194,11744
81,0.11779401677999535,0.11779401677999535,0.0002648443101964115,11889
82,0.11779401677999535,0.11779401677999535,0.00026560453270291624,12034
83,0.11779401677999535,0.11779401677999535,0.0002637338689581445,12179
84,0.11779401677999535,0.11779401677999535,0.0002591951409190492,12324
85,0.11779401677999535,0.11779401677999535,0.0002493935548333877,12469
86,0.11779401677999535,0.11779401677999535,0.00025400634425843706,12614
87,0.11779401677999535,0.11779401677999535,0.00026441423761074215,12759
88,0.1097178114760284,0.1097178114760284,0.0002585381712873497,12904
89,0.1097178114760284,0.1097178114760284,0.00025773109300485835,13049
90,0.1097178114760284,0.1097178114760284,0.00024834091192193954,13194
