generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
75,0.20058863647976632,0.20058863647976632,0.00018912896985586548,11019
76,0.20058863647976632,0.20058863647976632,0.00017274489291235095,11164
77,0.20058863647976632,0.20058863647976632,0.00017030122766850214,11309
78,0.20058863647976632,0.20058863647976632,0.0001689003036362479,11454
79,0.20058863647976632,0.20058863647976632,0.00016995066459028226,11599
80,0.20058863647976632,0.20058863647976632,0.0001892621004698347,11744
81,0.20058863647976632,0.20058863647976632,0.00018698430384738056,11889
82,0.20058863647976632,0.20058863647976632,0.00017593360034626678,12034
83,0.20058863647976632,0.20058863647976632,0.0001778076238851142,12179
84,0.1891605599537063,0.1891605599537063,0.00018418086211156092,12324
85,0.1891605599537063,0.1891605599537063,0.00018008477221100828,12469
86,0.1891605599537063,0.1891605599537063,0.00017762043931221957,12614
87,0.15586862741004384,0.15586862741004384,0.0001741334984582501,12759
88,0.15586862741004384,0.15586862741004384,0.00017266272707853076,12904
89,0.15586862741004384,0.15586862741004384,0.00017347229531343057,13049
90,0.15586862741004384,0.15586862741004384,0.0001766645709251362,13194
