generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
65,0.12241447000817621,0.12241447000817621,0.00042650484743620267,9569
66,0.12241447000817621,0.12241447000817621,0.0004306970322664283,9714
67,0.12241447000817621,0.12241447000817621,0.00044861309241441824,9859
68,0.12241447000817621,0.12241447000817621,0.0004328422878953381,10004
69,0.12241447000817621,0.12241447000817621,0.00044709690666886495,10149
70,0.12241447000817621,0.12241447000817621,0.00047273904067048506,10294
71,0.12241447000817621,0.12241447000817621,0.00045868797004225924,10439
72,0.12241447000817621,0.12241447000817621,0.0004935975033158064,10584
73,0.12241447000817621,0.12241447000817621,0.0004940507398064508,10729
74,0.12241447000817621,0.12241447000817621,0.0004940262048997241,10874
75,0.12241447000817621,0.12241447000817621,0.0004936080866111626,11019
76,0.12241447000817621,0.12241447000817621,0.0005064971671069731,11164
77,0.12241447000817621,0.12241447000817621,0.000505923330855248,11309
78,0.12241447000817621,0.12241447000817621,0.0005047191290248143,11454
79,0.12241447000817621,0.12241447000817621,0.0005180263393907962,11599
80,0.12241447000817621,0.12241447000817621,0.0005172797617142665,11744
81,0.12241447000817621,0.12241447000817621,0.0005200770707659766,11889
82,0.12241447000817621,0.12241447000817621,0.0005164381993003288,12034
83,0.12241447000817621,0.12241447000817621,0.0005234260040384675,12179
84,0.12241447000817621,0.12241447000817621,0.0005228440220172238,12324
85,0.12241447000817621,0.12241447000817621,0.0005236016412088269,12469
86,0.12241447000817621,0.12241447000817621,0.000536803303248577,12614
87,0.12241447000817621,0.12241447000817621,0.000529423229906112,12759
88,0.12241447000817621,0.12241447000817621,0.0005309985495454808,12904
89,0.12241447000817621,0.12241447000817621,0.0005342293007057774,13049
90,0.12241447000817621,0.12241447000817621,0.0005287684148647633,13194
