generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
38,0.8136808795045473,0.8136808795045473,0.00019570283784714205,5654
39,0.4330542104002516,0.4330542104002516,0.00018255720552878723,5799
40,0.37212749886470303,0.37212749886470303,0.00017475000962698353,5944
41,0.37212749886470303,0.37212749886470303,0.0001733827520597246,6089
42,0.30119571001956186,0.30119571001956186,0.00017058892229482875,6234
43,0.30119571001956186,0.30119571001956186,0.00017000374965185535,6379
44,0.2881773248940822,0.2881773248940822,0.0001736595345358557,6524
45,0.2881773248940822,0.2881773248940822,0.00018040776246480028,6669
46,0.2881773248940822,0.2881773248940822,0.00018198683647030104,6814
47,0.2881773248940822,0.2881773248940822,0.00017731276796878053,6959
48,0.2881773248940822,0.2881773248940822,0.00019121602300320038,7104
49,0.2881773248940822,0.2881773248940822,0.00018874392225140982,7249
50,0.2881773248940822,0.2881773248940822,0.0002186229211374924,7394
51,0.2830109873957184,0.2830109873957184,0.00021061721894456435,7539
52,0.28162621389140813,0.28162621389140813,0.00022769696284218196,7684
53,0.27014353259332086,0.27014353259332086,0.0002226791422026633,7829
54,0.27014353259332086,0.27014353259332086,0.00023042932805237168,7974
55,0.17889102835908985,0.17889102835908985,0.00022184827978199433,8119
56,0.17889102835908985,0.17889102835908985,0.00022408273564248629,8264
57,0.13972366134944936,0.13972366134944936,0.0002469700663632193,8409
58,0.13972366134944936,0.13972366134944936,0.00024651746350198703,8554
59,0.13972366134944936,0.13972366134944936,0.0002532007128000347,8699
60,0.13972366134944936,0.13972366134944936,0.00025347382240595816,8844
61,0.13972366134944936,0.13972366134944936,0.00031212293703079623,8989
62,0.13972366134944936,0.13972366134944936,0.00031863605584007645,9134
63,0.13262091009919386,0.13262091009919386,0.00031296376108118736,9279
64,0.13262091009919386,0.13262091009919386,0.00031811937118349226,9424
65,0.13262091009919386,0.13262091009919386,0.00032044495275693446,9569
66,0.13262091009919386,0.13262091009919386,0.0003292792037621185,9714
67,0.13262091009919386,0.13262091009919386,0.0003276510911954329,9859
68,0.13262091009919386,0.13262091009919386,0.00032395273789451135,10004
69,0.13262091009919386,0.13262091009919386,0.00032021431314210923,10149
70,0.13262091009919386,0.13262091009919386,0.00031277880287240207,10294
71,0.13262091009919386,0.13262091009919386,0.000324693437124594,10439
72,0.13262091009919386,0.13262091009919386,0.0003251695523886631,10584
73,0.13262091009919386,0.13262091009919386,0.00034387931603389556,10729
74,0.11778018002110034,0.11778018002110034,0.00034260433624454055,10874
75,0.11778018002110034,0.11778018002110034,0.0003536232254705112,11019
76,0.11778018002110034,0.11778018002110034,0.0003557671438874354,11164
77,0.11778018002110034,0.11778018002110034,0.00034508888606815034,11309
78,0.11778018002110034,0.11778018002110034,0.0003537077319602914,11454
79,0.11778018002110034,0.11778018002110034,0.00035896074609580956,11599
80,0.11778018002110034,0.11778018002110034,0.0003695011336781096,11744
81,0.11778018002110034,0.11778018002110034,0.00036934953903664577,11889
82,0.11778018002110034,0.11778018002110034,0.00036693238870267437,12034
83,0.11778018002110034,0.11778018002110034,0.0003654103048228042,12179
84,0.11778018002110034,0.11778018002110034,0.0003704336140882995,12324
85,0.11778018002110034,0.11778018002110034,0.000381855125193727,12469
86,0.11778018002110034,0.11778018002110034,0.0003745585423613123,12614
87,0.11778018002110034,0.11778018002110034,0.0003750129068488514,12759
88,0.11778018002110034,0.11778018002110034,0.0003820714450656291,12904
89,0.11778018002110034,0.11778018002110034,0.000383832588050052,13049
90,0.11778018002110034,0.11778018002110034,0.000405511947107003,13194
