generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
36,0.08695563377947915,0.08695563377947915,0.000508348280258803,4180
37,0.08695563377947915,0.08695563377947915,0.0005461722640094872,4293
38,0.08695563377947915,0.08695563377947915,0.0005213453880460621,4406
39,0.08695563377947915,0.08695563377947915,0.0005153009262624334,4519
40,0.08695563377947915,0.08695563377947915,0.0004988774952199328,4632
41,0.08695563377947915,0.08695563377947915,0.0005029726195428022,4745
42,0.08695563377947915,0.08695563377947915,0.000494156171094397,4858
43,0.08695563377947915,0.08695563377947915,0.0004873668694451577,4971
44,0.08695563377947915,0.08695563377947915,0.000501710205138538,5084
45,0.08695563377947915,0.08695563377947915,0.0005042085204088934,5197
46,0.08695563377947915,0.08695563377947915,0.0005056795929948893,5310
47,0.08695563377947915,0.08695563377947915,0.0005293835631060734,5423
48,0.07116348273777337,0.07116348273777337,0.0005272629913525219,5536
49,0.07116348273777337,0.07116348273777337,0.0005269723019231661,5649
50,0.07116348273777337,0.07116348273777337,0.0005206280153136631,5762
51,0.07116348273777337,0.07116348273777337,0.0005206478997704515,5875
52,0.07116348273777337,0.07116348273777337,0.0005061957935047104,5988
53,0.07116348273777337,0.07116348273777337,0.0005081192389895142,6101
54,0.07116348273777337,0.07116348273777337,0.0005210360178273466,6214
55,0.07116348273777337,0.07116348273777337,0.0005248143247181673,6327
56,0.07116348273777337,0.07116348273777337,0.0005146367019393792,6440
57,0.07116348273777337,0.07116348273777337,0.000504295947088952,6553
58,0.07116348273777337,0.07116348273777337,0.0004904614758389113,6666
59,0.07116348273777337,0.07116348273777337,0.0004962906707001112,6779
60,0.07116348273777337,0.07116348273777337,0.0005008628219100492,6892
61,0.07116348273777337,0.07116348273777337,0.0004963194245353199,7005
62,0.07116348273777337,0.07116348273777337,0.000500587036606894,7118
63,0.07116348273777337,0.07116348273777337,0.0005046425373780056,7231
64,0.07116348273777337,0.07116348273777337,0.0005056518886928084,7344
65,0.07116348273777337,0.07116348273777337,0.0005156664076355944,7457
66,0.07116348273777337,0.07116348273777337,0.0005103333836377838,7570
67,0.07116348273777337,0.07116348273777337,0.0005124633175461097,7683
68,0.07116348273777337,0.07116348273777337,0.0004962329867542374,7796
69,0.07116348273777337,0.07116348273777337,0.0005011690090924261,7909
70,0.07116348273777337,0.07116348273777337,0.0004975774538893243,8022
71,0.07116348273777337,0.07116348273777337,0.0004949147542859597,8135
72,0.07116348273777337,0.07116348273777337,0.000500987283009338,8248
73,0.07116348273777337,0.07116348273777337,0.0005007150762027579,8361
74,0.07116348273777337,0.07116348273777337,0.0005056518705736981,8474
75,0.07116348273777337,0.07116348273777337,0.000504623726731784,8587
76,0.07116348273777337,0.07116348273777337,0.0004976945154666276,8700
77,0.07116348273777337,0.07116348273777337,0.0004994091699404574,8813
78,0.07116348273777337,0.07116348273777337,0.0005114782221910322,8926
79,0.07116348273777337,0.07116348273777337,0.0005109727142283578,9039
80,0.07116348273777337,0.07116348273777337,0.0005061086680095461,9152
81,0.07116348273777337,0.07116348273777337,0.0004986299231587443,9265
82,0.07116348273777337,0.07116348273777337,0.0004964549062743423,9378
83,0.07116348273777337,0.07116348273777337,0.0004975416089158634,9491
84,0.07116348273777337,0.07116348273777337,0.0004996733626546052,9604
85,0.07116348273777337,0.07116348273777337,0.0004933257260553268,9717
86,0.07116348273777337,0.07116348273777337,0.0004873169948883208,9830
87,0.07116348273777337,0.07116348273777337,0.0004869166095082254,9943
88,0.07116348273777337,0.07116348273777337,0.00048184439332746976,10056
89,0.07116348273777337,0.07116348273777337,0.00048182969678991247,10169
90,0.07116348273777337,0.07116348273777337,0.0004811082461656608,10282
