generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
54,0.06408124373600474,0.06408124373600474,0.000864522670012369,6214
55,0.06408124373600474,0.06408124373600474,0.0008471928552948778,6327
56,0.06408124373600474,0.06408124373600474,0.0008388651822936248,6440
57,0.06408124373600474,0.06408124373600474,0.0009067055146900362,6553
58,0.06408124373600474,0.06408124373600474,0.0008597688155408639,6666
59,0.06408124373600474,0.06408124373600474,0.0008844720036111337,6779
60,0.06408124373600474,0.06408124373600474,0.0008720421117273176,6892
61,0.06408124373600474,0.06408124373600474,0.0008768028143629091,7005
62,0.06408124373600474,0.06408124373600474,0.0008628524591369239,7118
63,0.06408124373600474,0.06408124373600474,0.0008732448716223374,7231
64,0.06408124373600474,0.06408124373600474,0.0008712128378898665,7344
65,0.06408124373600474,0.06408124373600474,0.0008853994151254807,7457
66,0.06408124373600474,0.06408124373600474,0.000900483627386566,7570
67,0.06408124373600474,0.06408124373600474,0.0009253490597494634,7683
68,0.06408124373600474,0.06408124373600474,0.0009928330801067878,7796
69,0.06408124373600474,0.06408124373600474,0.0009956200791459413,7909
70,0.06408124373600474,0.06408124373600474,0.0010107317826092079,8022
71,0.0629136373981478,0.0629136373981478,0.0009885345114245693,8135
72,0.061661199897619645,0.061661199897619645,0.000982516488252908,8248
73,0.061661199897619645,0.061661199897619645,0.001030906117225682,8361
74,0.061661199897619645,0.061661199897619645,0.0010755477986344603,8474
75,0.061661199897619645,0.061661199897619645,0.0010841966907058564,8587
76,0.061661199897619645,0.061661199897619645,0.001051200989292244,8700
77,0.061661199897619645,0.061661199897619645,0.0010468784993589574,8813
78,0.061661199897619645,0.061661199897619645,0.0010687901943488125,8926
79,0.061661199897619645,0.061661199897619645,0.0010703383259479267,9039
80,0.061661199897619645,0.061661199897619645,0.0010561051707294014,9152
81,0.061661199897619645,0.061661199897619645,0.001098835007204018,9265
82,0.061661199897619645,0.061661199897619645,0.0011050725070707302,9378
83,0.061661199897619645,0.061661199897619645,0.0011169495481153364,9491
84,0.061661199897619645,0.061661199897619645,0.0011388730959704183,9604
85,0.061661199897619645,0.061661199897619645,0.001131794780252197,9717
86,0.061661199897619645,0.061661199897619645,0.0011251171887583556,9830
87,0.061661199897619645,0.061661199897619645,0.0011300054639005925,9943
88,0.061661199897619645,0.061661199897619645,0.00114499543681089,10056
89,0.061661199897619645,0.061661199897619645,0.0011459655329241546,10169
90,0.061661199897619645,0.061661199897619645,0.0011459655329241546,10282
