detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
94.55510138507441,0.18052252008866454,0.057665115582718036,350,12.134805216933124,12.13480522906793,13.880825009955952,13.880825009955952,0.25363678548883395,14.134461795444786,3.5833196031615705e-05,0.05827685315066304,1.911778413361025,0.03009012194836354,0.2534650453214236,0.020693804528927502,136.85398597590972,102.49425718030359,11.123944744036466,0.021761500888293078,0.10178668811232616,0.3446087834143808,-0.3446087834143808,0.35517257639078437,0.010563792976403603,0.676792521213729,0.8284651354200506,0.8284651354200506,0.3592966128481333,1.187761748268184,0.23024924029466054,1.1333355335554374,102.70640628102592,11.134416918650324,10.793373317754519,10.793373317754519,5.298983746192997e-06,0.672086112480782,11.4654594302353,1.3398913339257778e-05,0.08471173957940993,196.29604553226122,True,1.132269605479437,20.64674718955567,20.64674718955567,0.40804644347721447,21.054793633032883,47.277550692537204,0.09026126004433227,0.011533023116543608,12.134805216933124,12.134805216933124,0.00017916598015807852,0.0029138426575331523,0.03009012194836354,0.031040706793391253,34.21349649397743,102.49425718030359,0.0067679252121372905,0.0023024924029466055,1.589695123857899e-07,1.3398913339257778e-07,0.0008471173957940993,196.29604553226122
145.92542651606567,0.47084621262395665,0.08913178270309542,375,39.608166931782506,39.60816697139067,33.818863335547775,33.818863335547775,0.25363678548883395,34.07250012103661,8.270727491827772e-05,0.061468471143316813,5.011804565870879,0.01448315097423012,0.20034596368067406,0.006032706717439536,1536.4514615237474,155.74939428144455,13.479959706723598,0.01116494364256555,0.10178668811232616,0.27635433516328395,-0.27635433516328395,0.35517257639078437,0.07881824122750042,1.964870485544135,1.6180323059927026,1.6180323059927026,0.3592966128481333,1.9773289188408358,0.21041181584832688,1.3757607514887455,156.65314313650012,13.516115337296158,35.375024426768505,35.375024426768505,0.00022281941812759905,0.672086112480782,36.04711053924929,8.83405106973396e-05,0.43856618402369824,652.7395545388733,True,1.3720805892345955,73.79859201504517,73.79859201504517,0.40804644347721447,74.20663845852239,72.96271325803284,0.23542310631197833,0.017826356540619086,39.608166931782506,39.608166931782506,0.0004135363745913886,0.003073423557165841,0.01448315097423012,0.009049060076159304,384.11286538093685,155.74939428144455,0.01964870485544135,0.002104118158483269,6.6845825438279715e-06,8.83405106973396e-07,0.004385661840236982,652.7395545388733
47.01977728451943,0.24972640845955119,0.06613880156684887,400,15.267991798498269,15.26799181376626,17.725850149145938,17.725850149145938,0.25363678548883395,17.97948693463477,9.305556753378131e-06,0.06375145072804098,3.954841187723085,0.0035810654877271976,0.1398420043759164,0.006254283489797072,220.15007811753435,52.6654547688501,8.257096855413334,0.007522680430616014,0.10178668811232616,0.3000575339167645,-0.3000575339167645,0.35517257639078437,0.055115042474019854,1.6964979401109617,0.7989244119334554,0.7989244119334554,0.3592966128481333,1.1582210247815887,0.22326920677299447,0.8594367129033048,55.40579863608287,8.443507146237106,18.995057587392473,18.995057587392473,5.4047913353225855e-05,0.672086112480782,19.667143699873254,3.956593412922547e-05,0.4753551115527445,146.65909553425854,True,0.8404626249061946,22.131687218289315,22.131687218289315,0.40804644347721447,22.53973366176653,23.509888642259714,0.12486320422977559,0.013227760313369774,15.267991798498269,15.267991798498269,4.652778376689066e-05,0.003187572536402049,0.0035810654877271976,0.009381425234695609,55.03751952938359,52.6654547688501,0.016964979401109616,0.0022326920677299446,1.6214374005967756e-06,3.9565934129225467e-07,0.004753551115527445,146.65909553425854
315.8526147680094,0.03778906057444997,0.03587159093379425,425,83.24332230140267,83.24332238464599,55.944918526741915,55.944918526741915,0.25363678548883395,56.19855531223075,0.00014946360922976978,0.06761999207888292,3.9654318233623513,0.030243419840022333,0.2539063536505275,0.010778656117388288,6865.047430267252,330.2304090220955,19.172242817607724,0.01322894424904419,0.10178668811232616,0.39265732615440213,-0.39265732615440213,0.35517257639078437,-0.03748474976361775,1.137883115507962,1.580217853471928,1.580217853471928,0.3592966128481333,1.9395144663200614,0.2600179981887376,1.9561845227791461,331.9126200406444,19.218469201352907,62.73291974770226,62.73291974770226,8.60212730582348e-05,0.672086112480782,63.405005860183046,3.796956914621383e-05,0.29258093517476935,2287.755412625279,True,1.9514792918120507,166.07031405671174,166.07031405671174,0.40804644347721447,166.47836050018896,157.9263073840047,0.018894530287224987,0.00717431818675885,83.24332230140267,83.24332230140267,0.0007473180461488489,0.003380999603944146,0.030243419840022333,0.01616798417608243,1716.261857566813,330.2304090220955,0.01137883115507962,0.0026001799818873763,2.580638191747044e-06,3.796956914621383e-07,0.0029258093517476936,2287.755412625279
37.10595883637612,0.0088563700502432,0.01361665527784039,450,9.53015014295838,9.530150152488531,11.736154339601406,11.736154339601406,0.25363678548883395,11.989791125090239,3.4331458123109098e-06,0.07441981819037066,2.3043225068691164,0.019579080772017796,0.219925268525802,0.016262295562320207,82.76508005404438,42.139131689382744,7.49146606625828,0.01723209501586165,0.10178668811232616,0.3170960096124205,-0.3170960096124205,0.35517257639078437,0.03807656677836384,0.9071880953444724,0.6639881779797104,0.6639881779797104,0.3592966128481333,1.0232847908278437,0.29587246205087286,0.7642692146071994,42.361057169971616,7.508537252714439,12.310091642819767,12.310091642819767,2.213146239651902e-06,0.672086112480782,12.98217775530055,1.4496500265730869e-05,0.13831690675680536,90.98180744687596,True,0.7625315949049671,12.818022644991345,12.818022644991345,0.40804644347721447,13.22606908846856,18.55297941818806,0.0044281850251216,0.002723331055568078,9.53015014295838,9.53015014295838,1.716572906155455e-05,0.0037209909095185334,0.019579080772017796,0.02439344334348031,20.691270013511094,42.139131689382744,0.009071880953444725,0.002958724620508729,6.639438718955706e-08,1.449650026573087e-07,0.0013831690675680536,90.98180744687596
120.2180582185708,0.010187039783106866,0.015981472916298072,475,21.246838348129977,21.246838369376814,15.125298162820433,15.125298162820433,0.25363678548883395,15.378934948309267,0.0,0.06465364478176408,3.203602365590971,0.036994317239012996,0.27233906841568356,0.018921464235374098,434.8448493000348,129.14957788507587,12.364399583131345,0.022862359316771826,0.10178668811232616,0.25438980368677166,-0.25438980368677166,0.35517257639078437,0.10078277270401269,0.43342521361840197,0.9589503563841174,0.9589503563841174,0.3592966128481333,1.3182469692322507,0.1648456532559712,1.2603760455066597,129.5618108431167,12.38252216528115,16.77224716031389,16.77224716031389,2.460925756161883e-05,0.672086112480782,17.44433327279467,3.460477320499267e-05,0.2771213207885519,319.30231168400803,True,1.2585314077083616,41.786044131898976,41.786044131898976,0.40804644347721447,42.19409057537619,60.1090291092854,0.005093519891553433,0.0031962945832596148,21.246838348129977,21.246838348129977,0.0,0.0032326822390882043,0.036994317239012996,0.028382196353061148,108.7112123250087,129.14957788507587,0.00433425213618402,0.001648456532559712,7.382777268485649e-07,3.460477320499267e-07,0.002771213207885519,319.30231168400803
28.058512317096117,0.007211496149969743,0.018110193935375496,500,7.716703499619254,7.716703507335957,11.970887202533156,11.970887202533156,0.25363678548883395,12.22452398802199,0.0,0.06822500147342526,3.3868635565042124,0.02684195138544146,0.2438351347710297,0.008630142615144755,52.975286368844195,32.456135221855526,6.697028630949253,0.008704771587264659,0.10178668811232616,0.29962390064740746,-0.29962390064740746,0.35517257639078437,0.055548675743376914,0.5854856530921797,0.5785483466071397,0.5785483466071397,0.3592966128481333,0.937844959455273,0.19810898557818618,0.6836438102599549,32.67763680595579,6.716435673210693,9.630752113115662,9.630752113115662,4.9745548430393444e-05,0.672086112480782,10.302838225596444,2.41171711093927e-05,0.23332698179604178,67.50651362422057,True,0.6816684315080366,7.826847753048504,7.826847753048504,0.40804644347721447,8.234894196525719,14.029256158548058,0.0036057480749848714,0.0036220387870750993,7.716703499619254,7.716703499619254,0.0,0.0034112500736712633,0.02684195138544146,0.012945213922717132,13.243821592211049,32.456135221855526,0.005854856530921797,0.0019810898557818617,1.4923664529118032e-06,2.41171711093927e-07,0.002333269817960418,67.50651362422057
60.0099294924857,0.6227211350677326,0.0986188408994063,525,13.919766942351346,13.919766956271113,9.050254463361977,9.050254463361977,0.25363678548883395,9.30389124885081,0.0,0.06491760868273347,1.2581843037289144,0.02201310383553042,0.22836813618675142,0.012981733988253905,183.30538319338132,66.36721558199221,9.146607611883134,0.013691509285689681,0.10178668811232616,0.2866879256605623,-0.2866879256605623,0.35517257639078437,0.06848465073022209,0.3462052471910978,1.1741025654196733,1.1741025654196733,0.3592966128481333,1.5333991782678065,0.26041608433418945,0.9324589890971537,66.60048546061248,9.160912048332127,6.401255534483247,6.401255534483247,1.1623166166000858e-06,0.672086112480782,7.073341646964029,6.454547676792935e-06,0.035926214079387446,156.50053456476851,True,0.9310029877426531,29.059519533438355,29.059519533438355,0.40804644347721447,29.46756597691557,30.00496474624285,0.3113605675338663,0.019723768179881262,13.919766942351346,13.919766942351346,0.0,0.0032458804341366737,0.02201310383553042,0.019472600982380857,45.82634579834533,66.36721558199221,0.003462052471910978,0.0026041608433418945,3.486949849800257e-08,6.454547676792935e-08,0.00035926214079387445,156.50053456476851
154.35548986205194,0.04937017463994908,0.03943478500650187,550,59.23261944702725,59.23261950625987,40.658022656489294,40.658022656489294,0.25363678548883395,40.91165944197813,0.0,0.092290154021424,3.8627795614016884,0.025037802404789138,0.2382333795530802,0.016361528081949843,3462.701292383152,164.4546806496218,13.823988484462305,0.0197475179194736,0.10178668811232616,0.14573707528033306,-0.14573707528033306,0.35517257639078437,0.2094355011104513,2.273476877093108,1.4673983789236575,1.4673983789236575,0.3592966128481333,1.826694991771791,0.3564037410394385,1.4268924419014528,169.4802204205191,14.018456913955628,40.37840097999598,40.37840097999598,7.779484052305912e-05,0.672086112480782,41.050487092476764,4.430453604936884e-05,0.36644774894806714,1166.6571008305746,True,1.4070981425762379,119.40205818381972,119.40205818381972,0.40804644347721447,119.81010462729694,77.17774493102597,0.02468508731997454,0.007886957001300375,59.23261944702725,59.23261944702725,0.0,0.0046145077010712006,0.025037802404789138,0.024542292122924764,865.675323095788,164.4546806496218,0.022734768770931082,0.003564037410394385,2.3338452156917737e-06,4.4304536049368843e-07,0.0036644774894806715,1166.6571008305746
138.5820722482278,0.24870581128280211,0.06642498540863227,575,13.640663144243085,13.640663157883747,15.643843564838509,15.643843564838509,0.25363678548883395,15.897480350327342,0.0,0.05074129307741567,2.1375019795667036,0.04539884230863408,0.2930700408519088,0.030641763975822377,174.34759052173945,148.15974320440725,13.172088695224302,0.03372324855012139,0.10178668811232616,0.3578731498314774,-0.3578731498314774,0.35517257639078437,-0.002700573440693013,0.40617238543083545,1.0329128940504737,1.0329128940504737,0.3592966128481333,1.392209506898607,0.21612956387936239,1.3415798202193072,148.35985242736277,13.180305925031718,10.275397565713778,10.275397565713778,2.438568202397228e-06,0.672086112480782,10.94748367819456,1.6976711754863504e-05,0.1631758633685741,274.9177315798994,True,1.34074341552958,24.05888272720812,24.05888272720812,0.40804644347721447,24.466929170685333,69.2910361241139,0.12435290564140106,0.013284997081726455,13.640663144243085,13.640663144243085,0.0,0.002537064653870784,0.04539884230863408,0.04596264596373356,43.58689763043486,148.15974320440725,0.004061723854308355,0.002161295638793624,7.315704607191684e-08,1.6976711754863503e-07,0.001631758633685741,274.9177315798994
176.77404903242694,0.13713066923320882,0.05308262349336661,600,11.543258986439485,11.543258997982743,11.290694409415728,11.290694409415728,0.25363678548883395,11.544331194904561,0.0,0.05109533696063898,0.8875634431215843,0.04347748977247822,0.2885125650230178,0.01332597745758365,123.59974252464049,187.57056121362402,14.695640226496314,0.015697724347304744,0.10178668811232616,0.3627356737171645,-0.3627356737171645,0.35517257639078437,-0.007563097326380128,0.40214080150265985,1.4143348312598918,1.4143348312598918,0.3592966128481333,1.773631444108025,0.16477633849184228,1.4986120528387463,188.32248074366495,14.723063824950497,7.485162399886626,7.485162399886626,4.513671834102689e-07,0.672086112480782,8.157248512367408,2.4771285496644115e-06,0.06295603173837422,318.552282199589,True,1.4958206953017368,21.92247214365108,21.92247214365108,0.40804644347721447,22.330518587128296,88.38702451621347,0.06856533461660441,0.010616524698673323,11.543258986439485,11.543258986439485,0.0,0.0025547668480319493,0.04347748977247822,0.019988966186375474,30.899935631160123,187.57056121362402,0.004021408015026599,0.0016477633849184229,1.3541015502308066e-08,2.4771285496644116e-08,0.0006295603173837422,318.552282199589
74.4473530440925,0.6271475047494259,0.09929757761055766,625,18.799421129401143,18.799421148200565,18.200078207517837,18.200078207517837,0.25363678548883395,18.45371499300667,0.0,0.02708345828144575,3.3772773509527845,0.004459080637876646,0.14677634789262323,0.005427890446335039,337.6218718565643,81.50998340854193,10.028287955561781,0.010080868391429637,0.10178668811232616,0.3125637232294063,-0.3125637232294063,0.35517257639078437,0.042608853161378066,0.4833093228360749,1.5073987353057725,1.5073987353057725,0.3592966128481333,1.8666953481539057,0.14170235730295414,1.022758977540211,81.86741246771902,10.04806125464008,19.504652380550322,19.504652380550322,3.8093503712686026e-05,0.672086112480782,20.176738493031102,2.5956290512353418e-05,0.34291572504914286,222.29561805766858,True,1.0207463187162436,32.450684419021115,32.450684419021115,0.40804644347721447,32.85873086249833,37.22367652204625,0.31357375237471297,0.019859515522111532,18.799421129401143,18.799421129401143,0.0,0.0013541729140722875,0.004459080637876646,0.008141835669502558,84.40546796414108,81.50998340854193,0.00483309322836075,0.0014170235730295415,1.1428051113805807e-06,2.595629051235342e-07,0.0034291572504914288,222.29561805766858
68.94643085184988,0.12448557916241931,0.048543840185553376,650,18.605243831606558,18.605243850211803,21.380985181636845,21.380985181636845,0.25363678548883395,21.63462196712568,0.0,0.04029316314109146,4.124645606541468,0.004657758149165915,0.1482477702871377,0.0033887235604233455,330.2958624769029,75.74914985427532,9.70339875303179,0.0049996345466782,0.10178668811232616,0.33624231649709607,-0.33624231649709607,0.35517257639078437,0.01893025989368832,1.024085440382698,0.3142100993369066,0.3142100993369066,0.3592966128481333,0.6735067121850399,0.12665507239732768,0.9929706826345791,76.65715437856295,9.755407150930386,19.388530074519977,19.388530074519977,0.00026222738167668995,0.672086112480782,20.060616187000758,8.912569808208184e-05,0.3224085200069329,211.500022038704,True,0.9876769195383689,29.95833908879716,29.95833908879716,0.40804644347721447,30.366385532274375,34.47321542592494,0.06224278958120966,0.009708768037110675,18.605243831606558,18.605243831606558,0.0,0.002014658157054573,0.004657758149165915,0.005083085340635018,82.57396561922573,75.74914985427532,0.01024085440382698,0.001266550723973277,7.866821450300699e-06,8.912569808208185e-07,0.003224085200069329,211.500022038704
