generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
50,0.3781955039522065,0.3781955039522065,0.00016186093584079366,7394
51,0.3781955039522065,0.3781955039522065,0.0001614681499819307,7539
52,0.3781955039522065,0.3781955039522065,0.00020692936737765912,7684
53,0.3781955039522065,0.3781955039522065,0.0002049789098882448,7829
54,0.26221549761755947,0.26221549761755947,0.00019516272490459094,7974
55,0.12283271462646106,0.12283271462646106,0.00019002081990867803,8119
56,0.12283271462646106,0.12283271462646106,0.0001803670451643802,8264
57,0.12283271462646106,0.12283271462646106,0.00016361827846125848,8409
58,0.12283271462646106,0.12283271462646106,0.00016441599699369954,8554
59,0.12283271462646106,0.12283271462646106,0.00017065680161457812,8699
60,0.12283271462646106,0.12283271462646106,0.00016714121092128905,8844
61,0.12283271462646106,0.12283271462646106,0.00018257831537578007,8989
62,0.12283271462646106,0.12283271462646106,0.0001841343102332981,9134
63,0.12283271462646106,0.12283271462646106,0.00018167334996018093,9279
64,0.12283271462646106,0.12283271462646106,0.0001848004297120034,9424
65,0.12283271462646106,0.12283271462646106,0.00019827623404814547,9569
66,0.12283271462646106,0.12283271462646106,0.0001942882309599858,9714
67,0.12283271462646106,0.12283271462646106,0.00019488001549189594,9859
68,0.12283271462646106,0.12283271462646106,0.00019507775872645947,10004
69,0.12283271462646106,0.12283271462646106,0.0001907265583561672,10149
70,0.12283271462646106,0.12283271462646106,0.0002008977559376615,10294
71,0.12283271462646106,0.12283271462646106,0.00021865441945422863,10439
72,0.12283271462646106,0.12283271462646106,0.00021519192401866442,10584
73,0.12283271462646106,0.12283271462646106,0.0002123717000390318,10729
74,0.12283271462646106,0.12283271462646106,0.00020987473523130116,10874
75,0.12283271462646106,0.12283271462646106,0.00021296793037240658,11019
76,0.09960662765550725,0.09960662765550725,0.00023190375854210564,11164
77,0.09960662765550725,0.09960662765550725,0.0002383983708338029,11309
78,0.09960662765550725,0.09960662765550725,0.0002439034686576307,11454
79,0.09960662765550725,0.09960662765550725,0.00024407491210790285,11599
80,0.09960662765550725,0.09960662765550725,0.00024719294233284324,11744
81,0.09960662765550725,0.09960662765550725,0.0002412340153508132,11889
82,0.09960662765550725,0.09960662765550725,0.0002428779860063369,12034
83,0.09960662765550725,0.09960662765550725,0.00023818860631099223,12179
84,0.08997938290178108,0.08997938290178108,0.00023477357464128524,12324
85,0.08997938290178108,0.08997938290178108,0.0002785522077860509,12469
86,0.08997938290178108,0.08997938290178108,0.0002872629533566201,12614
87,0.08997938290178108,0.08997938290178108,0.00030216317676557796,12759
88,0.08997938290178108,0.08997938290178108,0.0003069087416960176,12904
89,0.07386464606471113,0.07386464606471113,0.0003160067564909934,13049
90,0.07386464606471113,0.07386464606471113,0.0003196755716181445,13194
