generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
32,0.1396576235376735,0.1396576235376735,0.000808825383026282,3728
33,0.1396576235376735,0.1396576235376735,0.0008135405572374922,3841
34,0.1396576235376735,0.1396576235376735,0.0008151540714644136,3954
35,0.1396576235376735,0.1396576235376735,0.0008092606833681022,4067
36,0.1396576235376735,0.1396576235376735,0.0008102329849706768,4180
37,0.1396576235376735,0.1396576235376735,0.000818823868207432,4293
38,0.1396576235376735,0.1396576235376735,0.000823405029984204,4406
39,0.1396576235376735,0.1396576235376735,0.0008318718961768204,4519
40,0.1396576235376735,0.1396576235376735,0.0008325205841242206,4632
41,0.1396576235376735,0.1396576235376735,0.0008349062459461092,4745
42,0.1396576235376735,0.1396576235376735,0.0008479136513104262,4858
43,0.1396576235376735,0.1396576235376735,0.0008300836237097137,4971
44,0.1396576235376735,0.1396576235376735,0.0008300836237097137,5084
45,0.1396576235376735,0.1396576235376735,0.0008262539812713321,5197
46,0.1396576235376735,0.1396576235376735,0.0008251832288611527,5310
47,0.1396576235376735,0.1396576235376735,0.0007981062278297654,5423
48,0.1396576235376735,0.1396576235376735,0.0008053563970668046,5536
49,0.1396576235376735,0.1396576235376735,0.0008124005606064691,5649
50,0.12464248453686806,0.12464248453686806,0.0007792903229480469,5762
51,0.12464248453686806,0.12464248453686806,0.0007836780011236295,5875
52,0.12464248453686806,0.12464248453686806,0.0007821088602002994,5988
53,0.12464248453686806,0.12464248453686806,0.0007767993529581045,6101
54,0.12464248453686806,0.12464248453686806,0.0007767993529581045,6214
55,0.12464248453686806,0.12464248453686806,0.0007690410267992299,6327
56,0.12464248453686806,0.12464248453686806,0.0007836800694175997,6440
57,0.12227668417516555,0.12227668417516555,0.0007448726961670412,6553
58,0.12227668417516555,0.12227668417516555,0.000751217978320925,6666
59,0.12227668417516555,0.12227668417516555,0.0007518889722696212,6779
60,0.12227668417516555,0.12227668417516555,0.000757713373552,6892
61,0.12227668417516555,0.12227668417516555,0.0007507380851249294,7005
62,0.12227668417516555,0.12227668417516555,0.0007409485497774902,7118
63,0.12227668417516555,0.12227668417516555,0.0007444989049807593,7231
64,0.12227668417516555,0.12227668417516555,0.0007473479606763218,7344
65,0.12227668417516555,0.12227668417516555,0.0007461950077380681,7457
66,0.12227668417516555,0.12227668417516555,0.0007502764354487707,7570
67,0.12227668417516555,0.12227668417516555,0.0007502764354487707,7683
68,0.12227668417516555,0.12227668417516555,0.000752457250579431,7796
69,0.12227668417516555,0.12227668417516555,0.0007528555623040867,7909
70,0.12227668417516555,0.12227668417516555,0.0007530814519797797,8022
71,0.12227668417516555,0.12227668417516555,0.0007530814519797797,8135
72,0.12227668417516555,0.12227668417516555,0.0007516142434477426,8248
73,0.12227668417516555,0.12227668417516555,0.0007519104883505104,8361
74,0.12227668417516555,0.12227668417516555,0.0007561591737928637,8474
75,0.12227668417516555,0.12227668417516555,0.0007497496501364741,8587
76,0.12227668417516555,0.12227668417516555,0.0007394471963201459,8700
77,0.09789204714436389,0.09789204714436389,0.000660976484682428,8813
78,0.09789204714436389,0.09789204714436389,0.0006553713589454079,8926
79,0.09789204714436389,0.09789204714436389,0.000657334084006481,9039
80,0.09789204714436389,0.09789204714436389,0.0006618352761653849,9152
81,0.09789204714436389,0.09789204714436389,0.0006643376062563717,9265
82,0.09789204714436389,0.09789204714436389,0.0006668660810292194,9378
83,0.09789204714436389,0.09789204714436389,0.0006668660810292194,9491
84,0.09789204714436389,0.09789204714436389,0.0006703770330246593,9604
85,0.09789204714436389,0.09789204714436389,0.000670682784624723,9717
86,0.09789204714436389,0.09789204714436389,0.0006545865374180723,9830
87,0.09789204714436389,0.09789204714436389,0.0006618025350403516,9943
88,0.09789204714436389,0.09789204714436389,0.0006623389433550128,10056
89,0.09789204714436389,0.09789204714436389,0.0006599611186704584,10169
90,0.09789204714436389,0.09789204714436389,0.0006662752323563304,10282
