generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
66,0.05301372684979372,0.05301372684979372,0.0005136469039776685,7570
67,0.05301372684979372,0.05301372684979372,0.0005234475673850334,7683
68,0.05301372684979372,0.05301372684979372,0.0005229405633017408,7796
69,0.05301372684979372,0.05301372684979372,0.0005386222180748908,7909
70,0.05301372684979372,0.05301372684979372,0.0005744833022300342,8022
71,0.05301372684979372,0.05301372684979372,0.0005731399922920504,8135
72,0.05301372684979372,0.05301372684979372,0.0005717611125240679,8248
73,0.05301372684979372,0.05301372684979372,0.0005715172324511676,8361
74,0.05301372684979372,0.05301372684979372,0.0005704312721784127,8474
75,0.05301372684979372,0.05301372684979372,0.0005710603115800909,8587
76,0.05301372684979372,0.05301372684979372,0.0005710603115800909,8700
77,0.05301372684979372,0.05301372684979372,0.0005710603115800909,8813
78,0.05301372684979372,0.05301372684979372,0.0005726765189080471,8926
79,0.05301372684979372,0.05301372684979372,0.0005726765189080471,9039
80,0.05301372684979372,0.05301372684979372,0.0005726765189080471,9152
81,0.05301372684979372,0.05301372684979372,0.0005734696824679028,9265
82,0.05301372684979372,0.05301372684979372,0.0006045422615413448,9378
83,0.05301372684979372,0.05301372684979372,0.0006045828909297412,9491
84,0.05301372684979372,0.05301372684979372,0.0006045828909297412,9604
85,0.05064345963716819,0.05064345963716819,0.0006198423214427602,9717
86,0.05064345963716819,0.05064345963716819,0.0006195934311408637,9830
87,0.05064345963716819,0.05064345963716819,0.0006652174363310098,9943
88,0.05064345963716819,0.05064345963716819,0.0006474234298128797,10056
89,0.05064345963716819,0.05064345963716819,0.0006497049266741105,10169
90,0.05064345963716819,0.05064345963716819,0.0006497049266741105,10282
