generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
38,0.07741727383225414,0.07741727383225414,0.0005489881331655145,4406
39,0.07741727383225414,0.07741727383225414,0.0005536049342149313,4519
40,0.07741727383225414,0.07741727383225414,0.0005613763962395269,4632
41,0.07741727383225414,0.07741727383225414,0.0005630911043861421,4745
42,0.07741727383225414,0.07741727383225414,0.0005765334297394187,4858
43,0.07741727383225414,0.07741727383225414,0.0005875372805258636,4971
44,0.07741727383225414,0.07741727383225414,0.0005957704439243626,5084
45,0.07741727383225414,0.07741727383225414,0.0006041500569378302,5197
46,0.07741727383225414,0.07741727383225414,0.0005988892797273687,5310
47,0.07741727383225414,0.07741727383225414,0.0005992189222599367,5423
48,0.07741727383225414,0.07741727383225414,0.0006025602954917021,5536
49,0.07741727383225414,0.07741727383225414,0.0006049573371035173,5649
50,0.07204403902919256,0.07204403902919256,0.0006215851973524155,5762
51,0.07204403902919256,0.07204403902919256,0.0006265923343068239,5875
52,0.07204403902919256,0.07204403902919256,0.0006429917161033151,5988
53,0.07204403902919256,0.07204403902919256,0.0006506600020947153,6101
54,0.07204403902919256,0.07204403902919256,0.0006559796783757586,6214
55,0.07204403902919256,0.07204403902919256,0.000657810336919807,6327
56,0.07204403902919256,0.07204403902919256,0.000658700388191667,6440
57,0.07204403902919256,0.07204403902919256,0.0006537681119931148,6553
58,0.07204403902919256,0.07204403902919256,0.000633429298089738,6666
59,0.07204403902919256,0.07204403902919256,0.0006337721239423496,6779
60,0.07204403902919256,0.07204403902919256,0.0006446558047478232,6892
61,0.07204403902919256,0.07204403902919256,0.0006498052431925404,7005
62,0.07204403902919256,0.07204403902919256,0.0006498052431925404,7118
63,0.07204403902919256,0.07204403902919256,0.0006435536204737208,7231
64,0.06990102146280798,0.06990102146280798,0.0006341359843634582,7344
65,0.06990102146280798,0.06990102146280798,0.0006396527768494173,7457
66,0.06990102146280798,0.06990102146280798,0.0006409491679353773,7570
67,0.06990102146280798,0.06990102146280798,0.0006459993611464089,7683
68,0.06565659887521774,0.06565659887521774,0.000623209785536212,7796
69,0.06565659887521774,0.06565659887521774,0.0006464433654270358,7909
70,0.06565659887521774,0.06565659887521774,0.0006466668687875934,8022
71,0.06565659887521774,0.06565659887521774,0.0006445958918323919,8135
72,0.06565659887521774,0.06565659887521774,0.0006346596540610075,8248
73,0.06565659887521774,0.06565659887521774,0.0006713338354376773,8361
74,0.06565659887521774,0.06565659887521774,0.0006727840831307182,8474
75,0.06565659887521774,0.06565659887521774,0.000680342458203127,8587
76,0.06565659887521774,0.06565659887521774,0.0006818726368600939,8700
77,0.06565659887521774,0.06565659887521774,0.0006672629966774196,8813
78,0.06565659887521774,0.06565659887521774,0.000675235356103043,8926
79,0.06565659887521774,0.06565659887521774,0.0006805376534823401,9039
80,0.06565659887521774,0.06565659887521774,0.0006790140483610743,9152
81,0.06565659887521774,0.06565659887521774,0.0006790140483610743,9265
82,0.06565659887521774,0.06565659887521774,0.0006785838072778853,9378
83,0.06565659887521774,0.06565659887521774,0.0006771016095390859,9491
84,0.06565659887521774,0.06565659887521774,0.0006771016095390859,9604
85,0.06565659887521774,0.06565659887521774,0.0006816924341444176,9717
86,0.06565659887521774,0.06565659887521774,0.000681803593432197,9830
87,0.06565659887521774,0.06565659887521774,0.0006911512683099079,9943
88,0.06565659887521774,0.06565659887521774,0.0007329076721166647,10056
89,0.06565659887521774,0.06565659887521774,0.0007409343153039328,10169
90,0.06565659887521774,0.06565659887521774,0.0007505966474033153,10282
