generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
37,0.33569970297033364,0.33569970297033364,0.0001647092897922537,5509
38,0.33285813224420435,0.33285813224420435,0.00015976319166788493,5654
39,0.29899595811754986,0.29899595811754986,0.00015116747584294037,5799
40,0.19328743551902375,0.19328743551902375,0.00015866728118606982,5944
41,0.19328743551902375,0.19328743551902375,0.00015414765684373428,6089
42,0.19328743551902375,0.19328743551902375,0.00016059974346801796,6234
43,0.19328743551902375,0.19328743551902375,0.00017151653497077604,6379
44,0.19328743551902375,0.19328743551902375,0.00017019419953149867,6524
45,0.19328743551902375,0.19328743551902375,0.00016762440649211607,6669
46,0.19328743551902375,0.19328743551902375,0.00016625926680077015,6814
47,0.19181005601976872,0.19181005601976872,0.0001640599715776657,6959
48,0.19181005601976872,0.19181005601976872,0.00015800864375444763,7104
49,0.19181005601976872,0.19181005601976872,0.00016193054010638937,7249
50,0.19181005601976872,0.19181005601976872,0.0001689036449547997,7394
51,0.19181005601976872,0.19181005601976872,0.0001734519526109178,7539
52,0.19181005601976872,0.19181005601976872,0.00018932429804568423,7684
53,0.18733013366976795,0.18733013366976795,0.00019631755113318244,7829
54,0.18733013366976795,0.18733013366976795,0.00019597164629852183,7974
55,0.18733013366976795,0.18733013366976795,0.00019408447297920574,8119
56,0.1668838550078096,0.1668838550078096,0.00018705027260865705,8264
57,0.1668838550078096,0.1668838550078096,0.00018663426381751292,8409
58,0.1668838550078096,0.1668838550078096,0.0001923257578267067,8554
59,0.1668838550078096,0.1668838550078096,0.0001960476288565744,8699
60,0.1668838550078096,0.1668838550078096,0.00020040003776355665,8844
61,0.12615571601907394,0.12615571601907394,0.0001997717415761884,8989
62,0.12615571601907394,0.12615571601907394,0.0002024790247256505,9134
63,0.12069998113724939,0.12069998113724939,0.00019644234102725994,9279
64,0.12069998113724939,0.12069998113724939,0.00020035287619787356,9424
65,0.12069998113724939,0.12069998113724939,0.0002058792615261215,9569
66,0.12069998113724939,0.12069998113724939,0.00021217646238712952,9714
67,0.12069998113724939,0.12069998113724939,0.00021743625955602736,9859
68,0.12069998113724939,0.12069998113724939,0.0002253932568102441,10004
69,0.12069998113724939,0.12069998113724939,0.00022933588241595023,10149
70,0.12069998113724939,0.12069998113724939,0.00023215334443657803,10294
71,0.10994013341255819,0.10994013341255819,0.00022841607874309652,10439
72,0.10994013341255819,0.10994013341255819,0.00022591574931862072,10584
73,0.06673916667486537,0.06673916667486537,0.0002227659932153342,10729
74,0.06673916667486537,0.06673916667486537,0.00022243446675678823,10874
75,0.06673916667486537,0.06673916667486537,0.0002348282559271079,11019
76,0.06673916667486537,0.06673916667486537,0.00023235309050610142,11164
77,0.06673916667486537,0.06673916667486537,0.0002305620431830246,11309
78,0.06673916667486537,0.06673916667486537,0.00023243583849437012,11454
79,0.06673916667486537,0.06673916667486537,0.00023213459014922075,11599
80,0.06673916667486537,0.06673916667486537,0.00023606936094030517,11744
81,0.06673916667486537,0.06673916667486537,0.0002346301022430743,11889
82,0.06673916667486537,0.06673916667486537,0.000233433527029294,12034
83,0.06673916667486537,0.06673916667486537,0.00022737909276571836,12179
84,0.06673916667486537,0.06673916667486537,0.00022566355837850662,12324
85,0.06673916667486537,0.06673916667486537,0.00022716937152251614,12469
86,0.06673916667486537,0.06673916667486537,0.0002247446171591103,12614
87,0.06673916667486537,0.06673916667486537,0.00022596595789638942,12759
88,0.06673916667486537,0.06673916667486537,0.00022368975319511306,12904
89,0.06673916667486537,0.06673916667486537,0.00022213777292060782,13049
90,0.06673916667486537,0.06673916667486537,0.00021415806147899027,13194
