detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
7.846224276359829,0.08923399695661005,0.08756394631805751,3250,4.003015237882806,4.003015241885821,3.2870204533723455,3.2870204533723455,0.15,3.4370204533723454,0.0,0.03669900428387713,2.0369179356716502,0.0006536504554332597,0.10556658865459488,0.0019257909822506605,12.234604326719545,10.247113282283658,4.201111257404787,0.0025069754885349294,0.11260163850920346,0.40592048376546686,-0.40592048376546686,0.45,0.04407951623453316,0.07922948480950343,0.4097437932538981,0.4097437932538981,0.25,0.6597437932538981,0.1419934160753937,0.47330033545592964,10.261234798399666,4.203316218920584,6.870205028447184,6.870205028447184,3.6846206575025892e-06,0.35,7.220205028447183,1.3282209932740263e-05,0.14534755038186994,21.303064762784572,True,0.47305205315435167,4.66730898107372,4.66730898107372,0.4,5.067308981073721,3.9231121381799143,0.044616998478305026,0.017512789263611505,4.003015237882806,4.003015237882806,0.0,0.0018349502141938566,0.0006536504554332597,0.002888686473375991,3.058651081679886,10.247113282283658,0.0007922948480950342,0.0014199341607539372,1.1053861972507768e-07,1.3282209932740262e-07,0.0014534755038186995,21.303064762784572
0.009685271432835419,0.16050958768440315,0.060314034446033185,3275,0.2590633177396873,0.25906331799875065,0.44984259113021996,0.44984259113021996,0.15,0.59984259113022,0.0,0.02069354108734958,1.223907808187878,0.00013734430681042414,0.09171939873928796,0.0036930385840230244,0.0,0.24841629274600432,1.4984137766414611,0.006373945980759428,0.11260163850920346,0.026217954138339994,0.026217954138339994,0.45,0.47621795413834,0.02964355020680808,0.28549495321946894,0.28549495321946894,0.25,0.5354949532194689,0.0503278368882412,0.1687682891865765,0.248809753880417,1.4988083338121136,0.22517739674280335,0.22517739674280335,1.774325169019284e-06,0.35,0.5751773967428033,7.574176976850495e-06,0.04500694192214698,0.6126013384324268,True,0.1687238613987299,0.01763653682008115,-0.01763653682008115,0.4,0.38236346317991887,0.0048426357164177095,0.08025479384220158,0.012062806889206638,0.2590633177396873,0.2590633177396873,0.0,0.001034677054367479,0.00013734430681042414,0.005539557876034537,0.0,0.24841629274600432,0.0002964355020680808,0.0005032783688824119,5.3229755070578516e-08,7.574176976850496e-08,0.0004500694192214698,0.6126013384324268
10.229048948244209,0.039668149970575106,0.03959653906536353,3300,6.0648637017964395,6.064863707861304,6.592541560313692,6.592541560313692,0.15,6.7425415603136925,0.0,0.04763898903780339,2.787708376122148,8.304956063164974e-05,0.08911315316625644,0.0015413689102658117,30.20279531267505,12.947679700595218,4.598288440438762,0.0028942089907436,0.11260163850920346,0.30748892817543083,-0.30748892817543083,0.45,0.1425110718245692,0.3540259311682329,2.024325441257959,2.024325441257959,0.25,2.274325441257959,0.10506086236805644,0.5187646076772255,13.011013624398354,4.607078267018662,8.946055720283123,8.946055720283123,7.399328378549398e-06,0.35,9.296055720283123,2.8073118545611082e-05,0.23660649409289763,31.717254575446134,True,0.5177748587142188,7.498459766293169,7.498459766293169,0.4,7.898459766293169,5.1145244741221045,0.019834074985287553,0.007919307813072705,6.0648637017964395,6.0648637017964395,0.0,0.0023819494518901698,8.304956063164974e-05,0.0023120533653987175,7.550698828168763,12.947679700595218,0.003540259311682329,0.0010506086236805644,2.2197985135648194e-07,2.8073118545611084e-07,0.0023660649409289764,31.717254575446134
2.446915846731972,0.12183144665823031,0.05533926978807598,3325,4.390496794119575,4.390496798510072,2.7848854345893743,2.7848854345893743,0.15,2.9348854345893742,0.0,0.026429026281376243,1.5278036032646702,0.001096160543338157,0.11310831532014513,0.003762890795017994,15.07389616253523,3.858325508636682,2.964262077380888,0.007037310739621827,0.11260163850920346,0.3389674444836992,-0.3389674444836992,0.45,0.11103255551630084,0.06204858715166946,1.1402702534044897,1.1402702534044897,0.25,1.3902702534044897,0.060928226057268595,0.33401093881160615,3.8663590491541435,2.9663059398664653,6.786772766440831,6.786772766440831,6.662503842390297e-06,0.35,7.1367727664408305,1.185976274880251e-05,0.08129764342659722,13.322842855131814,True,0.333780796526404,6.414929776881899,6.414929776881899,0.4,6.8149297768818995,1.223457923365986,0.06091572332911516,0.011067853957615198,4.390496794119575,4.390496794119575,0.0,0.0013214513140688122,0.001096160543338157,0.005644336192526991,3.7684740406338073,3.858325508636682,0.0006204858715166946,0.000609282260572686,1.998751152717089e-07,1.185976274880251e-07,0.0008129764342659722,13.322842855131814
2.207021227732384,0.0027385749693670247,0.013981524286868196,3350,1.7765447282375066,1.7765447300140513,1.7837159120118944,1.7837159120118944,0.15,1.9337159120118943,0.0,0.02740505136850565,1.4514344548313671,0.0002687524994254116,0.09639367254233815,0.002722489576973052,1.4194954751527795,3.5555049616339995,2.8856046673770193,0.0036091253866895683,0.11260163850920346,0.1409655042177882,-0.1409655042177882,0.45,0.3090344957822118,0.0424603288470784,1.325986237596544,1.325986237596544,0.25,1.575986237596544,0.06601997710540751,0.3251355778534858,3.5625998534594485,2.887485060459936,2.803671446041456,2.803671446041456,9.047819846964673e-07,0.35,3.153671446041456,9.536861259169893e-06,0.05144070438865974,6.801921836916744,True,0.32492384249250406,1.7205316274094082,1.7205316274094082,0.4,2.120531627409408,1.103510613866192,0.0013692874846835124,0.0027963048573736394,1.7765447282375066,1.7765447282375066,0.0,0.0013702525684252825,0.0002687524994254116,0.004083734365459578,0.3548738687881949,3.5555049616339995,0.000424603288470784,0.0006601997710540751,2.714345954089402e-08,9.536861259169894e-08,0.0005144070438865974,6.801921836916744
2.55078668498216,0.012960287087979028,0.025991229302642638,3375,1.395958227707502,1.3959582291034602,1.1511141836214267,1.1511141836214267,0.15,1.3011141836214266,0.0,0.02642997156317862,1.6012363002480725,0.000287203321458059,0.09694707412676475,0.0031114885763259886,0.8216634058801789,3.9884812800981377,2.997118243894972,0.007133888181437338,0.11260163850920346,0.332814816032599,-0.332814816032599,0.45,0.11718518396740102,0.0350010610129148,0.13397321657516875,0.13397321657516875,0.25,0.38397321657516875,0.07056457104851471,0.3375623423155385,3.9913865368213535,2.997845473709454,2.3412497918270176,2.3412497918270176,4.219177234899389e-06,0.35,2.6912497918270177,6.954748226832973e-06,0.06336955610561396,6.884892573939859,True,0.3374804550395828,1.6757887429546594,1.6757887429546594,0.4,2.0757887429546593,1.27539334249108,0.006480143543989514,0.0051982458605285276,1.395958227707502,1.395958227707502,0.0,0.001321498578158931,0.000287203321458059,0.0046672328644889825,0.20541585147004474,3.9884812800981377,0.00035001061012914804,0.0007056457104851471,1.2657531704698168e-07,6.954748226832974e-08,0.0006336955610561396,6.884892573939859
2.83057146806725,0.09026507567561137,0.08723105674450463,3400,0.5294318645343193,0.5294318650637512,0.6294512962541305,0.6294512962541305,0.15,0.7794512962541306,0.0,0.009964370902704404,0.26989275401381213,5.1583977356447344e-05,0.08718219864362212,0.0010511944064575825,0.0,4.33651564951128,3.0824302268050374,0.0011344227140378134,0.11260163850920346,0.24176702302242342,-0.24176702302242342,0.45,0.2082329769775766,0.026074174211965395,0.6394451311636102,0.6394451311636102,0.25,0.8894451311636102,0.05869730325142589,0.3472416645493819,4.342248380811145,3.083806224391113,0.6357120660023171,0.6357120660023171,1.0111737494195605e-07,0.35,0.9857120660023171,2.570342702454491e-07,0.001621695160649429,6.3468025287282135,True,0.3470867249528451,0.36580099004444855,0.36580099004444855,0.4,0.7658009900444486,1.415285734033625,0.045132537837805686,0.017446211348900925,0.5294318645343193,0.5294318645343193,0.0,0.0004982185451352202,5.1583977356447344e-05,0.0015767916096863738,0.0,4.33651564951128,0.00026074174211965397,0.0005869730325142589,3.0335212482586815e-09,2.5703427024544906e-09,1.621695160649429e-05,6.3468025287282135
1.516934858435728,0.5203174738058425,0.0987871670160957,3425,1.5814549706811458,1.581454972262601,1.563330738268013,1.563330738268013,0.15,1.713330738268013,0.0,0.04302293330946423,1.770682955574907,0.0016705405521091675,0.12087224672206273,0.005862292326735888,1.1476400544789982,2.6622461338197385,2.6316390942300134,0.012114738095489245,0.11260163850920346,0.246359441069127,-0.246359441069127,0.45,0.20364055893087302,0.049394631382250115,0.40928945289090446,0.40928945289090446,0.25,0.6592894528909045,0.11253891547287831,0.29646133504231964,2.666143576680799,2.6328329910559742,2.7468011573060767,2.7468011573060767,1.302842824785863e-06,0.35,3.0968011573060767,1.1219834739138136e-05,0.08786210395821636,5.584107951144091,True,0.2963269002915665,1.512570236725316,1.512570236725316,0.4,1.9125702367253161,0.758467429217864,0.26015873690292124,0.019757433403219143,1.5814549706811458,1.5814549706811458,0.0,0.0021511466654732117,0.0016705405521091675,0.008793438490103833,0.28691001361974955,2.6622461338197385,0.0004939463138225012,0.001125389154728783,3.9085284743575887e-08,1.1219834739138137e-07,0.0008786210395821636,5.584107951144091
2.995019437670914,0.05675560052472606,0.04568577218016704,3450,1.6899052811443451,1.6899052828342505,2.026500649351531,2.026500649351531,0.15,2.176500649351531,0.0,0.0222990027103052,1.7104469535422289,3.86417716858181e-05,0.08621625061317657,0.002314833088654107,1.1277868267247988,4.539509394337044,3.1306124458326634,0.004868050934204981,0.11260163850920346,0.12980361442980692,-0.12980361442980692,0.45,0.3201963855701931,0.0629207145676022,1.648902838192641,1.648902838192641,0.25,1.898902838192641,0.06694904079736785,0.35280105781470117,4.550450271930576,3.1331784435275396,2.2537428314093493,2.2537428314093493,6.242656753201138e-06,0.35,2.6037428314093494,6.668171926831039e-06,0.06825948386377936,8.052993443590337,True,0.3525121222441873,1.535287642328155,1.535287642328155,0.4,1.9352876423281549,1.497509718835457,0.02837780026236303,0.009137154436033409,1.6899052811443451,1.6899052811443451,0.0,0.00111495013551526,3.86417716858181e-05,0.0034722496329811607,0.2819467066811997,4.539509394337044,0.000629207145676022,0.0006694904079736785,1.8727970259603413e-07,6.668171926831039e-08,0.0006825948386377937,8.052993443590337
7.294602304515059,0.17924488547937278,0.06437831223346592,3475,5.785994933117146,5.785994938903141,5.051491430097278,5.051491430097278,0.15,5.2014914300972785,0.0,0.05749242626908781,2.7806369009360288,0.0034691456126578635,0.13889945341561213,0.007466470973468413,27.81753656883895,9.615284019828454,4.1008521441417445,0.012057083136153475,0.11260163850920346,0.3407712294299339,-0.3407712294299339,0.45,0.10922877057006612,0.18308222629006474,0.5268454314488716,0.5268454314488716,0.25,0.7768454314488716,0.1496839588445802,0.46208372277672083,9.632972311357674,4.103702999862853,9.809162898496714,9.809162898496714,6.6118323090029106e-06,0.35,10.159162898496714,2.866772808465993e-05,0.33219049805175954,26.12965587784967,True,0.4617627117228621,6.727388318510191,6.727388318510191,0.4,7.127388318510191,3.6473011522575294,0.08962244273968639,0.012875662446693185,5.785994933117146,5.785994933117146,0.0,0.0028746213134543904,0.0034691456126578635,0.01119970646020262,6.954384142209737,9.615284019828454,0.0018308222629006474,0.0014968395884458019,1.983549692700873e-07,2.866772808465993e-07,0.0033219049805175956,26.12965587784967
4.3185492793446265,0.04818096675951755,0.06703765543972137,3500,6.978595178528246,6.978595185506841,4.623330327329277,4.623330327329277,0.15,4.773330327329277,0.0,0.025196008565326593,3.5866140688877666,0.0029360780410647765,0.1341855888688568,0.011160794199257555,42.116175118312995,6.141038839847356,3.4781119506284126,0.013125052652973307,0.11260163850920346,0.3565052006164585,-0.3565052006164585,0.45,0.09349479938354151,0.1719132211400041,0.3161626939000656,0.3161626939000656,0.25,0.5661626939000656,0.08581534071227845,0.3919821217255893,6.156056538427283,3.481140169040694,10.623186982785567,10.623186982785567,4.1266433614072024e-05,0.35,10.973186982785567,2.875517238081395e-05,0.24118658094787684,25.871378198834815,True,0.3916411393403205,10.442682319308016,10.442682319308016,0.4,10.842682319308016,2.1592746396723133,0.024090483379758776,0.013407531087944275,6.978595178528246,6.978595178528246,0.0,0.0012598004282663297,0.0029360780410647765,0.01674119129888633,10.529043779578249,6.141038839847356,0.001719132211400041,0.0008581534071227845,1.2379930084221607e-06,2.8755172380813953e-07,0.0024118658094787683,25.871378198834815
0.8684871588325507,0.7436017379332793,0.11899676545945044,3525,4.3456025911026215,4.3456025954482245,5.217489785428836,5.217489785428836,0.15,5.367489785428837,0.0,0.0296531014804903,2.1594284204685663,0.00046669571549291247,0.1016031413339105,0.005704084517719254,14.22715113976992,1.774028426404529,2.331926584464973,0.010950414064646731,0.11260163850920346,0.20206209974912498,0.20206209974912498,0.45,0.652062099749125,0.18726806870625848,1.8385783205078696,1.8385783205078696,0.25,2.0885783205078696,0.10162193052226462,0.2630799699477139,1.785905105156702,2.336377605752469,7.031350985571689,7.031350985571689,1.029723183926433e-05,0.35,7.381350985571689,2.5941752123174574e-05,0.12528228789935666,10.520910372696289,True,0.26257877761319226,3.7865569996608985,3.7865569996608985,0.4,4.1865569996608984,0.43424357941627534,0.37180086896663966,0.023799353091890088,4.3456025911026215,4.3456025911026215,0.0,0.001482655074024515,0.00046669571549291247,0.00855612677657888,3.55678778494248,1.774028426404529,0.0018726806870625848,0.0010162193052226463,3.089169551779299e-07,2.5941752123174576e-07,0.0012528228789935667,10.520910372696289
1.6796254060117823,0.043712941521047655,0.04424579123173143,3550,1.8036308119289364,1.8036308137325672,1.5537068882687686,1.5537068882687686,0.15,1.7037068882687685,0.0,0.013169804850619573,1.2663994595325698,0.0,0.07198803677169742,0.0019515113080534776,1.6537881067665157,2.876428309097774,2.69600362885749,0.0034535191536100573,0.11260163850920346,0.1972771242805611,-0.1972771242805611,0.45,0.2527228757194389,0.047339023045705975,0.8271423854053523,0.8271423854053523,0.25,1.0771423854053523,0.0732198746993759,0.30373469037614365,2.881257318160621,2.6974266753414184,3.253625734982326,3.253625734982326,1.1869603700723166e-06,0.35,3.603625734982326,5.759327847747652e-06,0.046964813256693425,5.96928556724782,True,0.30357445299614805,1.5944441833242222,1.5944441833242222,0.4,1.9944441833242221,0.8398127030058912,0.021856470760523827,0.008849158246346286,1.8036308119289364,1.8036308119289364,0.0,0.0006584902425309787,0.0,0.0029272669620802163,0.4134470266916289,2.876428309097774,0.00047339023045705976,0.0007321987469937589,3.560881110216949e-08,5.759327847747652e-08,0.00046964813256693424,5.96928556724782
2.9626637234496678,2.1478153753307083e-06,0.0035329283217483648,3575,4.5080209464010705,4.508020950909091,3.439305574200415,3.439305574200415,0.15,3.5893055742004147,0.0,0.017272490043188288,2.0687552810580763,0.0,0.07185915293175622,0.0016219650242073746,15.859221033583205,4.499654930032987,3.12123900822915,0.0019367468135696759,0.11260163850920346,0.21674513251784205,-0.21674513251784205,0.45,0.23325486748215796,0.08804612737122122,1.2573224342758933,1.2573224342758933,0.25,1.5073224342758933,0.04063948998137141,0.35169218327433166,4.508533171611798,3.123330678818492,6.697156239959725,6.697156239959725,1.0962700685868455e-05,0.35,7.047156239959724,1.6683647571962954e-05,0.08193610023168112,14.459923941058541,True,0.3514566577178335,6.58047884107345,6.58047884107345,0.4,6.980478841073451,1.4813318617248339,1.0739076876653542e-06,0.000706585664349673,4.5080209464010705,4.5080209464010705,0.0,0.0008636245021594144,0.0,0.002432947536311062,3.9648052583958013,4.499654930032987,0.0008804612737122122,0.00040639489981371407,3.288810205760536e-07,1.6683647571962953e-07,0.0008193610023168111,14.459923941058541
2.400866544656746,0.3437641745188047,0.0824653271890641,3600,3.5674046216625213,3.5674046252299254,2.7178872740380955,2.7178872740380955,0.15,2.8678872740380954,0.0,0.0350942751943823,2.046680447541844,0.0009612501706534494,0.11100403474797191,0.00651603220468705,9.377289351083885,3.8004449361190678,2.9494729893279024,0.011509098361518184,0.11260163850920346,0.2531477439030322,-0.2531477439030322,0.45,0.1968522560969678,0.07213120585692528,0.617774783508903,0.617774783508903,0.25,0.867774783508903,0.09160359491242566,0.33233928264404683,3.808196864169238,2.9514601876977244,5.824344357293553,5.824344357293553,1.6877262364940166e-05,0.35,6.174344357293553,2.4041230223600088e-05,0.09323674654418468,11.116040795018861,True,0.33211552083169005,4.67720545950904,4.67720545950904,0.4,5.077205459509041,1.200433272328373,0.17188208725940235,0.016493065437812822,3.5674046216625213,3.5674046216625213,0.0,0.0017547137597191153,0.0009612501706534494,0.009774048307030575,2.344322337770971,3.8004449361190678,0.0007213120585692528,0.0009160359491242566,5.063178709482049e-07,2.4041230223600086e-07,0.0009323674654418468,11.116040795018861
2.0280794801495023,0.42174973970973484,0.09075720120069962,3625,1.6134264575568604,1.613426459170287,1.6009894776312925,1.6009894776312925,0.15,1.7509894776312924,0.0,0.04855505235429816,1.9068806160635108,0.001147429020327567,0.11387372167813226,0.007150486770165223,1.1471764099491655,3.3273647241931883,2.8241065550546076,0.012945602707386952,0.11260163850920346,0.3784571338370442,-0.3784571338370442,0.45,0.07154286616295578,0.06291253566675245,0.7249679547885193,0.7249679547885193,0.25,0.9749679547885193,0.12456667945591164,0.31809328317326646,3.330418393368443,2.824943394565553,2.7137733756726847,2.7137733756726847,1.9147958188097247e-06,0.35,3.063773375672685,1.2913743555158078e-05,0.12984595827093673,6.4881256845156345,True,0.31799905366479636,1.5553723400316115,1.5553723400316115,0.4,1.9553723400316114,1.0140397400747512,0.21087486985486742,0.018151440240139923,1.6134264575568604,1.6134264575568604,0.0,0.0024277526177149083,0.001147429020327567,0.010725730155247835,0.28679410248729137,3.3273647241931883,0.0006291253566675245,0.0012456667945591165,5.7443874564291736e-08,1.2913743555158078e-07,0.0012984595827093674,6.4881256845156345
2.458529176385136,0.11932587704258801,0.052670292524984036,3650,1.5630730339175662,1.5630730354806393,0.9405097098532319,0.9405097098532319,0.15,1.090509709853232,0.0,0.022147645547962537,1.1712346816960322,0.0005696163272404141,0.10386663627829473,0.0038315445617460413,1.1794210208643943,3.872904986454226,2.967969762586363,0.007439670034310493,0.11260163850920346,0.27774890808104524,-0.27774890808104524,0.45,0.1722510919189548,0.039797835557535834,0.6631414443153097,0.6631414443153097,0.25,0.9131414443153097,0.05349808387959828,0.3342992591232519,3.8764351905928534,2.9688664735306083,1.9392541958359768,1.9392541958359768,2.796730468735143e-06,0.35,2.289254195835977,6.502683855728922e-06,0.07388180712802805,7.039391102448411,True,0.3341982879926937,2.6559028953877135,2.6559028953877135,0.4,3.0559028953877134,1.229264588192568,0.05966293852129401,0.010534058504996807,1.5630730339175662,1.5630730339175662,0.0,0.001107382277398127,0.0005696163272404141,0.005747316842619062,0.29485525521609857,3.872904986454226,0.00039797835557535833,0.0005349808387959828,8.39019140620543e-08,6.502683855728922e-08,0.0007388180712802805,7.039391102448411
4.543386073455054,0.055986624634929316,0.03770279230227806,3675,2.1736417176279272,2.1736417198015694,2.1286732758608147,2.1286732758608147,0.15,2.2786732758608146,0.0,0.02955865148146421,1.0472473157863254,0.0006003499359104973,0.10450203942349488,0.003348928894452255,2.634688359368751,6.408603680393017,3.531522008672454,0.005728990534890307,0.11260163850920346,0.2627440436074745,-0.2627440436074745,0.45,0.1872559563925255,0.08705222334972187,0.8905903356664318,0.8905903356664318,0.25,1.1405903356664318,0.07209194248182706,0.39784476110636113,6.417129983052194,3.533205475884693,2.7486897384255777,2.7486897384255777,1.92212323352328e-06,0.35,3.098689738425578,3.0539414897042826e-06,0.03644428229173071,11.557202043904585,True,0.3976551999230518,3.2672405571653087,3.2672405571653087,0.4,3.6672405571653086,2.271693036727527,0.027993312317464658,0.007540558460455613,2.1736417176279272,2.1736417176279272,0.0,0.0014779325740732106,0.0006003499359104973,0.005023393341678383,0.6586720898421877,6.408603680393017,0.0008705222334972187,0.0007209194248182706,5.76636970056984e-08,3.0539414897042824e-08,0.00036444282291730714,11.557202043904585
2.2893561395008257,0.3726237124079981,0.08483067882215022,3700,3.924839069603654,3.924839073528493,4.885547893436134,4.885547893436134,0.15,5.035547893436134,0.0,0.058922644142388805,2.107048413216539,9.828288195602262e-05,0.08991377233731049,0.001772870938156007,11.184008235151897,3.659805613572556,2.913061842589663,0.006978961438436621,0.11260163850920346,0.03413168840514186,-0.03413168840514186,0.45,0.41586831159485815,0.2484954017020695,1.6933124858519761,1.6933124858519761,0.25,1.9433124858519761,0.14947285758402243,0.3288183209509563,3.687133489755599,2.920191003456583,6.020627285084601,6.020627285084601,7.995190588865139e-06,0.35,6.370627285084601,1.3596956477555309e-05,0.1395666576114273,11.739682250173592,True,0.3280155656848538,3.7465724994481273,3.7465724994481273,0.4,4.146572499448127,1.1446780697504129,0.18631185620399904,0.016966135764430044,3.924839069603654,3.924839069603654,0.0,0.0029461322071194403,9.828288195602262e-05,0.0026593064072340106,2.796002058787974,3.659805613572556,0.002484954017020695,0.0014947285758402243,2.3985571766595414e-07,1.3596956477555308e-07,0.001395666576114273,11.739682250173592
0.3747182072997287,0.3558272710046402,0.0836750780128712,3725,2.4229238012160272,2.422923803638951,2.8003128588228217,2.8003128588228217,0.15,2.9503128588228216,0.0,0.020820693295560633,2.4493328113230937,0.0,0.07269122123170105,0.0017548788158666003,3.2857031695657,1.0244320550433128,2.01214230967948,0.004009670070421564,0.11260163850920346,0.2072236737876913,0.2072236737876913,0.45,0.6572236737876913,0.1282555431586066,1.8264743332564435,1.8264743332564435,0.25,2.0764743332564435,0.06657400098000336,0.22675053645038476,1.0276704582028402,2.013740823979601,3.526036352094978,3.526036352094978,2.575714158608258e-05,0.35,3.876036352094978,1.0796355398226969e-05,0.2546173304077723,4.658958105717366,True,0.2265705411050256,2.3872922289897534,2.3872922289897534,0.4,2.7872922289897533,0.18735910364986436,0.1779136355023201,0.016735015602574243,2.4229238012160272,2.4229238012160272,0.0,0.0010410346647780316,0.0,0.0026323182237999003,0.821425792391425,1.0244320550433128,0.001282555431586066,0.0006657400098000337,7.727142475824774e-07,1.0796355398226969e-07,0.002546173304077723,4.658958105717366
8.291067131624756,0.003708843308992349,0.012426411355152996,3750,2.0297009415500087,2.0297009435797095,2.1175480969489273,2.1175480969489273,0.15,2.2675480969489272,0.0,0.028316848352567592,1.9204802822470657,0.0003832448083417587,0.09957663935259979,0.003005454268814825,2.1101562672724326,10.754604186729328,4.279421318880715,0.0041147266654041805,0.11260163850920346,0.39689380850650274,-0.39689380850650274,0.45,0.05310619149349726,0.060955581194892694,1.05330309797672,1.05330309797672,0.25,1.30330309797672,0.07050509380643315,0.48212689612008464,10.769579237086717,4.28170370952143,2.535063669095794,2.535063669095794,3.2423057474538916e-06,0.35,2.885063669095794,9.259595638992482e-06,0.0850707906536429,17.470190237986216,True,0.4818698951713981,2.9018786572050543,2.9018786572050543,0.4,3.3018786572050542,4.145533565812378,0.0018544216544961745,0.002485282271030599,2.0297009415500087,2.0297009415500087,0.0,0.0014158424176283796,0.0003832448083417587,0.004508181403222237,0.5275390668181081,10.754604186729328,0.0006095558119489269,0.0007050509380643314,9.726917242361674e-08,9.259595638992482e-08,0.000850707906536429,17.470190237986216
0.9459353445014616,0.19816651441726985,0.06638322227295866,3775,1.5387869564202548,1.5387869579590416,1.4976888284183838,1.4976888284183838,0.15,1.6476888284183837,0.0,0.02735916113876089,1.6402210751373905,2.3614142170704095e-05,0.08485943846248763,0.0032526007931810764,1.0445965634686605,1.8840090045625992,2.3725920750764224,0.005086525821176392,0.11260163850920346,0.16913450742966318,-0.16913450742966318,0.45,0.2808654925703368,0.05092428506778767,0.5222373258353806,0.5222373258353806,0.25,0.7722373258353806,0.07623886783282334,0.26730453231604034,1.8875884941906362,2.3738953723594225,2.62398481163647,2.62398481163647,1.0487829727993585e-05,0.35,2.97398481163647,1.5332511945116255e-05,0.10273233900940074,4.277842572031967,True,0.26715777889347697,1.5522951025358962,1.5522951025358962,0.4,1.952295102535896,0.4729676722507308,0.09908325720863492,0.013276644454591733,1.5387869564202548,1.5387869564202548,0.0,0.0013679580569380446,2.3614142170704095e-05,0.004878901189771615,0.2611491408671651,1.8840090045625992,0.0005092428506778767,0.0007623886783282334,3.1463489183980756e-07,1.5332511945116256e-07,0.0010273233900940074,4.277842572031967
1.4698468017562578,0.17518705254526368,0.06210633952734924,3800,1.989685046925583,1.989685048915268,1.6299338154557206,1.6299338154557206,0.15,1.7799338154557205,0.0,0.029559720838950386,1.7024462400504934,0.0001590527777305388,0.09261161281242565,0.003070086473573458,2.2727126709299617,2.5997447103652025,2.612372385761181,0.004466380694043408,0.11260163850920346,0.2444847735942272,-0.2444847735942272,0.45,0.2055152264057728,0.05545354895332309,0.708473152790236,0.708473152790236,0.25,0.958473152790236,0.0762544863294187,0.2942695808431953,2.6029573316659396,2.613368318663144,3.8458045461540302,3.8458045461540302,8.722303796126487e-06,0.35,4.19580454615403,9.62517451979442e-06,0.044690144837954374,6.00055262833161,True,0.29415743715662973,1.3362743380966933,1.3362743380966933,0.4,1.7362743380966934,0.7349234008781289,0.08759352627263184,0.012421267905469848,1.989685046925583,1.989685046925583,0.0,0.0014779860419475194,0.0001590527777305388,0.004605129710360187,0.5681781677324904,2.5997447103652025,0.0005545354895332309,0.000762544863294187,2.616691138837946e-07,9.625174519794421e-08,0.00044690144837954376,6.00055262833161
0.8775438115519947,0.27727940380541616,0.07530043459101743,3825,2.487149180095534,2.4871491825826837,2.444992442051184,2.444992442051184,0.15,2.594992442051184,0.0,0.027449287947585922,2.4167253207426245,0.0008290441324223621,0.10879312647876854,0.007360118602470359,3.8646849850196845,1.7869622790274609,2.336773084344333,0.011485626764894983,0.11260163850920346,0.2685664396373363,-0.2685664396373363,0.45,0.18143356036266373,0.1026872949610218,0.7183715340552723,0.7183715340552723,0.25,0.9683715340552723,0.06788070186364596,0.2632706327227209,1.7904336158143335,2.3380708560514774,4.434101967745878,4.434101967745878,1.4223474727960275e-05,0.35,4.784101967745878,2.3392572845997914e-05,0.12094458136320618,5.848911872820181,True,0.2631245014891078,2.1684375450108933,2.1684375450108933,0.4,2.568437545010893,0.43877190577599734,0.13863970190270808,0.015060086918203486,2.487149180095534,2.487149180095534,0.0,0.0013724643973792962,0.0008290441324223621,0.01104017790370554,0.9661712462549211,1.7869622790274609,0.001026872949610218,0.0006788070186364596,4.267042418388082e-07,2.3392572845997914e-07,0.0012094458136320619,5.848911872820181
