generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
53,1.6732845105288066,1.6732845105288066,0.00021076111649318994,7829
54,1.4855596139213028,1.4855596139213028,0.00020792640973667532,7974
55,1.4855596139213028,1.4855596139213028,0.0002144771245795366,8119
56,1.4855596139213028,1.4855596139213028,0.00021817154774717956,8264
57,1.4855596139213028,1.4855596139213028,0.0002170196442512286,8409
58,1.4855596139213028,1.4855596139213028,0.0002104816355587608,8554
59,1.1913727984207674,1.1913727984207674,0.00021156255943507337,8699
60,1.1913727984207674,1.1913727984207674,0.000210037553069035,8844
61,1.1913727984207674,1.1913727984207674,0.0002031659672336713,8989
62,1.1913727984207674,1.1913727984207674,0.0002058884979067826,9134
63,1.1913727984207674,1.1913727984207674,0.00021113637973677426,9279
64,0.4971219511885787,0.4971219511885787,0.00019842909166063787,9424
65,0.4971219511885787,0.4971219511885787,0.00019058016895486186,9569
66,0.46081369065911243,0.46081369065911243,0.00018142754936965996,9714
67,0.46081369065911243,0.46081369065911243,0.00018111307582096002,9859
68,0.46081369065911243,0.46081369065911243,0.00019130453977509305,10004
69,0.46081369065911243,0.46081369065911243,0.00019280238894765504,10149
70,0.46081369065911243,0.46081369065911243,0.00018919726450382143,10294
71,0.46081369065911243,0.46081369065911243,0.00019032340785873954,10439
72,0.46081369065911243,0.46081369065911243,0.0001891803535420665,10584
73,0.46081369065911243,0.46081369065911243,0.0001882359862606142,10729
74,0.46081369065911243,0.46081369065911243,0.00018930058667321125,10874
75,0.46081369065911243,0.46081369065911243,0.0001888068955935379,11019
76,0.46081369065911243,0.46081369065911243,0.00019248149560079198,11164
77,0.46081369065911243,0.46081369065911243,0.0001828805169644606,11309
78,0.46081369065911243,0.46081369065911243,0.0001875786607273676,11454
79,0.46081369065911243,0.46081369065911243,0.00018553083308658365,11599
80,0.46081369065911243,0.46081369065911243,0.00018471690668333412,11744
81,0.46081369065911243,0.46081369065911243,0.00018417661101626054,11889
82,0.45143064239821384,0.45143064239821384,0.0001797543899052531,12034
83,0.45143064239821384,0.45143064239821384,0.00017776865299391252,12179
84,0.45143064239821384,0.45143064239821384,0.0001790900492849734,12324
85,0.45143064239821384,0.45143064239821384,0.00022526073053436547,12469
86,0.45143064239821384,0.45143064239821384,0.00022334608737066967,12614
87,0.45143064239821384,0.45143064239821384,0.00022330562669951163,12759
88,0.45143064239821384,0.45143064239821384,0.0002234727800864617,12904
89,0.45143064239821384,0.45143064239821384,0.00022863429257958132,13049
90,0.3228815644147707,0.3228815644147707,0.0002456147010109044,13194
