generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
37,1.2580702932926975,1.2580702932926975,0.0001728409615938162,5509
38,1.2580702932926975,1.2580702932926975,0.0001759736301539594,5654
39,1.2580702932926975,1.2580702932926975,0.0001761286501077668,5799
40,1.2580702932926975,1.2580702932926975,0.000177971315476269,5944
41,1.2580702932926975,1.2580702932926975,0.0001887841092859955,6089
42,1.2580702932926975,1.2580702932926975,0.0001896514353136908,6234
43,0.6896457303641187,0.6896457303641187,0.00019508234029216824,6379
44,0.6896457303641187,0.6896457303641187,0.00019366410382711167,6524
45,0.6896457303641187,0.6896457303641187,0.0002011183800661587,6669
46,0.6896457303641187,0.6896457303641187,0.0001968694792727885,6814
47,0.677145311051541,0.677145311051541,0.00019115214158656966,6959
48,0.677145311051541,0.677145311051541,0.00018953066103243564,7104
49,0.677145311051541,0.677145311051541,0.0001875199420308248,7249
50,0.677145311051541,0.677145311051541,0.00017633839831503233,7394
51,0.5491208260292137,0.5491208260292137,0.00018311507374056975,7539
52,0.48772512882396224,0.48772512882396224,0.00017869289805376863,7684
53,0.48772512882396224,0.48772512882396224,0.00018712137372484813,7829
54,0.39672394264702354,0.39672394264702354,0.0001927376808532002,7974
55,0.39672394264702354,0.39672394264702354,0.00018871883136013163,8119
56,0.3526408836209418,0.3526408836209418,0.00018401610006349417,8264
57,0.3526408836209418,0.3526408836209418,0.000180003511977685,8409
58,0.3526408836209418,0.3526408836209418,0.00017762969407004634,8554
59,0.3526408836209418,0.3526408836209418,0.00018270613573929896,8699
60,0.3526408836209418,0.3526408836209418,0.00020276287864336897,8844
61,0.3526408836209418,0.3526408836209418,0.00020120262416619555,8989
62,0.3526408836209418,0.3526408836209418,0.0001955891893297571,9134
63,0.3526408836209418,0.3526408836209418,0.00021085132414280357,9279
64,0.27271114563613175,0.27271114563613175,0.00022366295388710273,9424
65,0.27271114563613175,0.27271114563613175,0.00022695535106392864,9569
66,0.27271114563613175,0.27271114563613175,0.0002274046812441174,9714
67,0.27271114563613175,0.27271114563613175,0.00021632540390221328,9859
68,0.27271114563613175,0.27271114563613175,0.00021855872867254544,10004
69,0.27271114563613175,0.27271114563613175,0.0002190332169984675,10149
70,0.27271114563613175,0.27271114563613175,0.00022298470741137483,10294
71,0.27271114563613175,0.27271114563613175,0.00022457676541668838,10439
72,0.22687656063555603,0.22687656063555603,0.00019305511254635353,10584
73,0.22687656063555603,0.22687656063555603,0.00020784135148896055,10729
74,0.22687656063555603,0.22687656063555603,0.00020464242570044852,10874
75,0.22687656063555603,0.22687656063555603,0.0002026468399320521,11019
76,0.22687656063555603,0.22687656063555603,0.0002002700191642285,11164
77,0.22687656063555603,0.22687656063555603,0.00020755641614931576,11309
78,0.20749054139807535,0.20749054139807535,0.000211942352879776,11454
79,0.20749054139807535,0.20749054139807535,0.00021423653968856554,11599
80,0.20749054139807535,0.20749054139807535,0.0002135129406977199,11744
81,0.20749054139807535,0.20749054139807535,0.00022884075015564844,11889
82,0.20749054139807535,0.20749054139807535,0.00022441034332681267,12034
83,0.20749054139807535,0.20749054139807535,0.00022551531757657934,12179
84,0.19456902389869202,0.19456902389869202,0.00022185263839655825,12324
85,0.15846376887841837,0.15846376887841837,0.00022420470301787526,12469
86,0.15846376887841837,0.15846376887841837,0.00022060753292673613,12614
87,0.15846376887841837,0.15846376887841837,0.00022310623283439837,12759
88,0.15846376887841837,0.15846376887841837,0.00025557468683319454,12904
89,0.15846376887841837,0.15846376887841837,0.00025326738678484227,13049
90,0.13873530465567335,0.13873530465567335,0.00026947404738193845,13194
