generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
76,0.15693441217839513,0.15693441217839513,0.0010889678055961095,8700
77,0.15693441217839513,0.15693441217839513,0.0010946288799628255,8813
78,0.15693441217839513,0.15693441217839513,0.0010946288799628255,8926
79,0.15693441217839513,0.15693441217839513,0.00109487565035038,9039
80,0.15693441217839513,0.15693441217839513,0.0011069859901761939,9152
81,0.15693441217839513,0.15693441217839513,0.0011069859901761939,9265
82,0.15693441217839513,0.15693441217839513,0.0011069859901761939,9378
83,0.15693441217839513,0.15693441217839513,0.0010606588761314314,9491
84,0.15693441217839513,0.15693441217839513,0.0010477597005225446,9604
85,0.15693441217839513,0.15693441217839513,0.0010477597005225446,9717
86,0.15693441217839513,0.15693441217839513,0.0010477597005225446,9830
87,0.15693441217839513,0.15693441217839513,0.0010477597005225446,9943
88,0.15693441217839513,0.15693441217839513,0.0010493214612712074,10056
89,0.15693441217839513,0.15693441217839513,0.0010493214612712074,10169
90,0.15693441217839513,0.15693441217839513,0.0010493214612712074,10282
