generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
39,3.289125908671907,3.289125908671907,0.00020807213019750846,5799
40,3.289125908671907,3.289125908671907,0.0002114625556396661,5944
41,3.289125908671907,3.289125908671907,0.0002120273890265005,6089
42,3.289125908671907,3.289125908671907,0.00019692475588568826,6234
43,2.483185794165316,2.483185794165316,0.00020396177775275462,6379
44,2.483185794165316,2.483185794165316,0.000206476752694858,6524
45,2.17192434891396,2.17192434891396,0.00021798033214310707,6669
46,2.17192434891396,2.17192434891396,0.00021568971624101588,6814
47,2.17192434891396,2.17192434891396,0.0002007208796796235,6959
48,2.17192434891396,2.17192434891396,0.0002176381338406133,7104
49,2.17192434891396,2.17192434891396,0.0002163920427767459,7249
50,2.17192434891396,2.17192434891396,0.00021273010433313626,7394
51,2.17192434891396,2.17192434891396,0.00021583983403092682,7539
52,1.983433337895188,1.983433337895188,0.00021568009036103056,7684
53,1.983433337895188,1.983433337895188,0.00021732344392516717,7829
54,1.983433337895188,1.983433337895188,0.00021702872183982153,7974
55,1.81739915700308,1.81739915700308,0.0002197241511845639,8119
56,1.81739915700308,1.81739915700308,0.00022288526008700687,8264
57,1.0345850604916045,1.0345850604916045,0.00020962714590072856,8409
58,1.0345850604916045,1.0345850604916045,0.00021597384840686817,8554
59,0.9263116866435607,0.9263116866435607,0.00020783819628557523,8699
60,0.9263116866435607,0.9263116866435607,0.0002011536299475552,8844
61,0.9263116866435607,0.9263116866435607,0.00020627272616274592,8989
62,0.9263116866435607,0.9263116866435607,0.00020770752655388216,9134
63,0.9263116866435607,0.9263116866435607,0.00021234018222563626,9279
64,0.7392656292972035,0.7392656292972035,0.0002136119201427129,9424
65,0.7392656292972035,0.7392656292972035,0.0002160438889658447,9569
66,0.7392656292972035,0.7392656292972035,0.00021755264669476312,9714
67,0.7392656292972035,0.7392656292972035,0.00022696788989373163,9859
68,0.7392656292972035,0.7392656292972035,0.00022488101878403774,10004
69,0.7392656292972035,0.7392656292972035,0.00022706644753019308,10149
70,0.5828494356112729,0.5828494356112729,0.00021483892803727527,10294
71,0.5828494356112729,0.5828494356112729,0.00020813361799134936,10439
72,0.4190774729852922,0.4190774729852922,0.00021867760198136238,10584
73,0.4190774729852922,0.4190774729852922,0.00021970348421012254,10729
74,0.4190774729852922,0.4190774729852922,0.00020968970791927438,10874
75,0.4190774729852922,0.4190774729852922,0.00020748294831012237,11019
76,0.38309612159601597,0.38309612159601597,0.00020141219607273787,11164
77,0.38309612159601597,0.38309612159601597,0.00020384857490830834,11309
78,0.38309612159601597,0.38309612159601597,0.00019275036854279402,11454
79,0.38309612159601597,0.38309612159601597,0.00019045180525929458,11599
80,0.38309612159601597,0.38309612159601597,0.00019361943745945724,11744
81,0.23843634649671894,0.23843634649671894,0.00018334132601166323,11889
82,0.23843634649671894,0.23843634649671894,0.00021610471797042509,12034
83,0.23843634649671894,0.23843634649671894,0.00021667182841405265,12179
84,0.23843634649671894,0.23843634649671894,0.0002307668746855965,12324
85,0.23843634649671894,0.23843634649671894,0.0002209697267922268,12469
86,0.23843634649671894,0.23843634649671894,0.00021689701573148731,12614
87,0.23843634649671894,0.23843634649671894,0.00023451125712633074,12759
88,0.23843634649671894,0.23843634649671894,0.00023669568691194162,12904
89,0.23843634649671894,0.23843634649671894,0.0002337004988552345,13049
90,0.23843634649671894,0.23843634649671894,0.0002253763802860473,13194
