generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
76,0.10467419739004644,0.10467419739004644,0.00024107719042620255,11164
77,0.09505145095452022,0.09505145095452022,0.00023514488062395102,11309
78,0.09505145095452022,0.09505145095452022,0.00023350356464072426,11454
79,0.09505145095452022,0.09505145095452022,0.00026262684899868056,11599
80,0.09505145095452022,0.09505145095452022,0.0002557121961704871,11744
81,0.0936393682411364,0.0936393682411364,0.00025248322473198076,11889
82,0.0936393682411364,0.0936393682411364,0.00026309115339892824,12034
83,0.09171482188801101,0.09171482188801101,0.00025815286931404056,12179
84,0.09171482188801101,0.09171482188801101,0.0002757950573296199,12324
85,0.09171482188801101,0.09171482188801101,0.00029453283510696277,12469
86,0.09171482188801101,0.09171482188801101,0.00029494167429290575,12614
87,0.09171482188801101,0.09171482188801101,0.0002960537142073988,12759
88,0.09171482188801101,0.09171482188801101,0.0002987525510691728,12904
89,0.09171482188801101,0.09171482188801101,0.0003035616625876276,13049
90,0.09171482188801101,0.09171482188801101,0.00030008615482919306,13194
