generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
51,0.10441114797222154,0.10441114797222154,0.0005731659996776393,5875
52,0.10441114797222154,0.10441114797222154,0.0005927228877949882,5988
53,0.10441114797222154,0.10441114797222154,0.0006184327787214806,6101
54,0.10441114797222154,0.10441114797222154,0.0006081588354123194,6214
55,0.10441114797222154,0.10441114797222154,0.0007107672176588485,6327
56,0.10441114797222154,0.10441114797222154,0.0007634400781854517,6440
57,0.10441114797222154,0.10441114797222154,0.0007910757903417336,6553
58,0.10441114797222154,0.10441114797222154,0.000806518616176559,6666
59,0.10441114797222154,0.10441114797222154,0.0008071124393177903,6779
60,0.10441114797222154,0.10441114797222154,0.0008177762535528832,6892
61,0.10441114797222154,0.10441114797222154,0.0009472992834831234,7005
62,0.10441114797222154,0.10441114797222154,0.0009839157416220116,7118
63,0.10441114797222154,0.10441114797222154,0.0010161268365896808,7231
64,0.10441114797222154,0.10441114797222154,0.0010140032549842675,7344
65,0.10328539272878041,0.10328539272878041,0.0009807785087064826,7457
66,0.10328539272878041,0.10328539272878041,0.0009889320768394045,7570
67,0.10328539272878041,0.10328539272878041,0.001089260366958974,7683
68,0.10328539272878041,0.10328539272878041,0.001093634315123251,7796
69,0.10328539272878041,0.10328539272878041,0.0011068718214703676,7909
70,0.10328539272878041,0.10328539272878041,0.0011030106023443224,8022
71,0.10328539272878041,0.10328539272878041,0.0011184565004618814,8135
72,0.10328539272878041,0.10328539272878041,0.0011071102123906933,8248
73,0.10328539272878041,0.10328539272878041,0.0011071102123906933,8361
74,0.10328539272878041,0.10328539272878041,0.0011338166396361695,8474
75,0.10328539272878041,0.10328539272878041,0.001133222743419777,8587
76,0.09622395006197225,0.09622395006197225,0.0011055668257339759,8700
77,0.09622395006197225,0.09622395006197225,0.0011146560254425332,8813
78,0.09622395006197225,0.09622395006197225,0.0011121736624341836,8926
79,0.09622395006197225,0.09622395006197225,0.0011026248807850941,9039
80,0.09622395006197225,0.09622395006197225,0.0010953882568725739,9152
81,0.09622395006197225,0.09622395006197225,0.0010930251018391546,9265
82,0.09622395006197225,0.09622395006197225,0.0010749835649392196,9378
83,0.09444661863908646,0.09444661863908646,0.0010417272075187668,9491
84,0.09444661863908646,0.09444661863908646,0.0011091186600783657,9604
85,0.09444661863908646,0.09444661863908646,0.0011176363157703137,9717
86,0.09444661863908646,0.09444661863908646,0.0011050070253081426,9830
87,0.09444661863908646,0.09444661863908646,0.001158060924450306,9943
88,0.09444661863908646,0.09444661863908646,0.0011858993135113497,10056
89,0.09444661863908646,0.09444661863908646,0.0011689901145349282,10169
90,0.09444661863908646,0.09444661863908646,0.0011702593077319216,10282
