generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
75,0.15061719429358533,0.15061719429358533,0.00032584002319712227,11019
76,0.14600250509636922,0.14600250509636922,0.00033204128677962786,11164
77,0.14600250509636922,0.14600250509636922,0.0003467141857677716,11309
78,0.14600250509636922,0.14600250509636922,0.0003434599306838055,11454
79,0.14600250509636922,0.14600250509636922,0.0003520894569578715,11599
80,0.14600250509636922,0.14600250509636922,0.0003613216358860012,11744
81,0.12689944226149966,0.12689944226149966,0.00036345448811248905,11889
82,0.12689944226149966,0.12689944226149966,0.00035880921583687016,12034
83,0.12689944226149966,0.12689944226149966,0.0003535051074163879,12179
84,0.12689944226149966,0.12689944226149966,0.00035957769482248154,12324
85,0.10385323562501009,0.10385323562501009,0.00034203101900858964,12469
86,0.10385323562501009,0.10385323562501009,0.0003365808519562542,12614
87,0.10385323562501009,0.10385323562501009,0.00034381221088662536,12759
88,0.10385323562501009,0.10385323562501009,0.00036447724447089284,12904
89,0.10385323562501009,0.10385323562501009,0.00036280429999594306,13049
90,0.10385323562501009,0.10385323562501009,0.00035194046019578867,13194
