generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
34,0.1612271147685476,0.1612271147685476,0.001091886710609759,3954
35,0.1612271147685476,0.1612271147685476,0.0011374399704143774,4067
36,0.14540828790192054,0.14540828790192054,0.0010454272324830357,4180
37,0.14540828790192054,0.14540828790192054,0.0010532471450157472,4293
38,0.14540828790192054,0.14540828790192054,0.0010479565340418566,4406
39,0.14540828790192054,0.14540828790192054,0.0010462334588969256,4519
40,0.14540828790192054,0.14540828790192054,0.0010437661542574974,4632
41,0.14540828790192054,0.14540828790192054,0.0010685823799845516,4745
42,0.14540828790192054,0.14540828790192054,0.001080682009047849,4858
43,0.14540828790192054,0.14540828790192054,0.001089316505784753,4971
44,0.14540828790192054,0.14540828790192054,0.0011081634648209195,5084
45,0.1365550131785696,0.1365550131785696,0.0009754528614322536,5197
46,0.1365550131785696,0.1365550131785696,0.0009800748814179706,5310
47,0.1365550131785696,0.1365550131785696,0.0009916646541971023,5423
48,0.1365550131785696,0.1365550131785696,0.001001563723254963,5536
49,0.1365550131785696,0.1365550131785696,0.0009963816499446404,5649
50,0.1365550131785696,0.1365550131785696,0.0009940238114710333,5762
51,0.1365550131785696,0.1365550131785696,0.0009936255116110803,5875
52,0.1365550131785696,0.1365550131785696,0.0009940335428799307,5988
53,0.1365550131785696,0.1365550131785696,0.0009951378657886902,6101
54,0.1365550131785696,0.1365550131785696,0.0010042527111292889,6214
55,0.1365550131785696,0.1365550131785696,0.0009617848041059266,6327
56,0.1365550131785696,0.1365550131785696,0.0009621451774485673,6440
57,0.1365550131785696,0.1365550131785696,0.0009629178641340071,6553
58,0.1365550131785696,0.1365550131785696,0.0009717454208110197,6666
59,0.1365550131785696,0.1365550131785696,0.0009705032275303402,6779
60,0.1365550131785696,0.1365550131785696,0.0009587154138216655,6892
61,0.1365550131785696,0.1365550131785696,0.0009744416954790311,7005
62,0.1365550131785696,0.1365550131785696,0.0009404904218227141,7118
63,0.1365550131785696,0.1365550131785696,0.0009425541573609088,7231
64,0.1365550131785696,0.1365550131785696,0.0009468995056757692,7344
65,0.1365550131785696,0.1365550131785696,0.0009445736832832057,7457
66,0.1365550131785696,0.1365550131785696,0.0009452543992625198,7570
67,0.1365550131785696,0.1365550131785696,0.0009448428551226462,7683
68,0.1365550131785696,0.1365550131785696,0.0009151439508783242,7796
69,0.1365550131785696,0.1365550131785696,0.0008940755511754253,7909
70,0.1365550131785696,0.1365550131785696,0.0008978144393960205,8022
71,0.1365550131785696,0.1365550131785696,0.000862480635847186,8135
72,0.1365550131785696,0.1365550131785696,0.0008635869952382428,8248
73,0.1365550131785696,0.1365550131785696,0.0008695306970741835,8361
74,0.1365550131785696,0.1365550131785696,0.0008714181726320688,8474
75,0.1365550131785696,0.1365550131785696,0.0008729718396323654,8587
76,0.1365550131785696,0.1365550131785696,0.0008650776799808432,8700
77,0.1365550131785696,0.1365550131785696,0.000864733221573989,8813
78,0.1365550131785696,0.1365550131785696,0.0008471502333257705,8926
79,0.1365550131785696,0.1365550131785696,0.0008418484697902995,9039
80,0.1365550131785696,0.1365550131785696,0.0008424536168066306,9152
81,0.1365550131785696,0.1365550131785696,0.0008201099263792147,9265
82,0.1365550131785696,0.1365550131785696,0.0008251766020545041,9378
83,0.1365550131785696,0.1365550131785696,0.0008093467568752987,9491
84,0.1365550131785696,0.1365550131785696,0.0008130803601452931,9604
85,0.1365550131785696,0.1365550131785696,0.0007972216153867866,9717
86,0.1365550131785696,0.1365550131785696,0.0007982683691387616,9830
87,0.1365550131785696,0.1365550131785696,0.0007986740143440551,9943
88,0.1365550131785696,0.1365550131785696,0.0008040108589114071,10056
89,0.1365550131785696,0.1365550131785696,0.0007961143997345686,10169
90,0.1365550131785696,0.1365550131785696,0.0007841076288005725,10282
