generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
71,0.10027545442814519,0.10027545442814519,0.00021582320672228802,10439
72,0.10027545442814519,0.10027545442814519,0.00021288126997452185,10584
73,0.10027545442814519,0.10027545442814519,0.00020568475667117106,10729
74,0.10027545442814519,0.10027545442814519,0.0002046334692940045,10874
75,0.10027545442814519,0.10027545442814519,0.0002029191403880762,11019
76,0.0745122487168004,0.0745122487168004,0.000199882537290079,11164
77,0.0745122487168004,0.0745122487168004,0.00021191126736124473,11309
78,0.0745122487168004,0.0745122487168004,0.00020876581773092467,11454
79,0.0745122487168004,0.0745122487168004,0.0002043234693543909,11599
80,0.0745122487168004,0.0745122487168004,0.00020877208819210471,11744
81,0.0745122487168004,0.0745122487168004,0.00022409299055088706,11889
82,0.0745122487168004,0.0745122487168004,0.00022316763406046489,12034
83,0.0745122487168004,0.0745122487168004,0.00022716191670974747,12179
84,0.0745122487168004,0.0745122487168004,0.00021876159229273787,12324
85,0.0745122487168004,0.0745122487168004,0.00022917353220941358,12469
86,0.0745122487168004,0.0745122487168004,0.00023523675748749723,12614
87,0.05858451106214337,0.05858451106214337,0.0002510677107538325,12759
88,0.05858451106214337,0.05858451106214337,0.00026141081004277955,12904
89,0.05858451106214337,0.05858451106214337,0.0002803345645692118,13049
90,0.05858451106214337,0.05858451106214337,0.0002874939987820531,13194
