detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
1.9461394535711712e-07,0.021152168846872987,0.02690819410992667,12025,0.19713499874787177,0.19713499894500677,0.27966023912655685,0.27966023912655685,0.3507078070212976,0.6303680461478545,0.0,0.004484375722482935,1.3801027323818418,0.0,0.03728953832086276,0.0004382200370673145,0.0,0.16035311517870252,1.4004411507059464,0.0004923292364750033,0.11260163850920346,0.07369343723258942,0.07369343723258942,0.26003996229003423,0.33373339952262365,0.017540911693081047,0.05705329033655898,0.05705329033655898,0.13106299544495412,0.1881162857815131,0.026549735451728902,0.1577335249698369,0.16064872530926735,1.400810086336743,0.19617120659472986,-0.19617120659472986,4.507883840171915e-06,0.7222075876085573,0.5260363810138274,5.124228130330407e-06,0.035399555522373206,0.3751225718261623,True,0.15769198220961542,0.26254951298888873,-0.26254951298888873,0.4695255910966818,0.20697607810779303,9.730697267855856e-08,0.010576084423436494,0.005381638821985334,0.19713499874787177,0.19713499874787177,0.0,0.00022421878612414678,0.0,0.0006573300556009718,0.0,0.16035311517870252,0.00017540911693081048,0.000265497354517289,1.3523651520515744e-07,5.124228130330407e-08,0.0003539955552237321,0.3751225718261623
0.2762033030196431,0.019423800439744232,0.027726596727374136,12050,1.0311214409369243,1.0311214419680457,0.8352799167732021,0.8352799167732021,0.3507078070212976,1.1859877237944998,0.0,0.0022365601962625326,2.031265844619787,0.0,0.038211994547103965,0.00043759439987127566,0.5753213229237373,0.8566436839686802,1.9255504761862965,0.0007661161417217667,0.11260163850920346,0.025599546387537808,0.025599546387537808,0.26003996229003423,0.28563950867757204,0.03548152201152468,0.46154618796504576,0.46154618796504576,0.13106299544495412,0.5926091834099999,0.013970194290545773,0.21691551406385834,0.858211996940852,1.9263973213156718,1.9429926423242168,1.9429926423242168,5.494342604596293e-06,0.7222075876085573,2.665200229932774,1.7678322230013037e-05,0.09935224655914686,2.18721092756344,True,0.2168201579062587,0.793387655903661,0.793387655903661,0.4695255910966818,1.2629132470003428,0.13810165150982154,0.009711900219872116,0.0055453193454748275,1.0311214409369243,1.0311214409369243,0.0,0.00011182800981312663,0.0,0.0006563915998069134,0.14383033073093432,0.8566436839686802,0.0003548152201152468,0.00013970194290545773,1.6483027813788876e-07,1.7678322230013036e-07,0.0009935224655914685,2.18721092756344
0.0,0.005638723548843649,0.012847297611491474,12075,0.11622338926971085,0.11622338938593424,0.09271729906744064,-0.09271729906744064,0.3507078070212976,0.257990507953857,0.0,0.0025886148494114925,1.092686924979484,0.0,0.017443814403308742,8.710139107516187e-05,0.0016695230495390463,0.016686590331925932,1.1291765858502458,0.0003626526874515127,0.11260163850920346,0.011550536042751691,0.011550536042751691,0.26003996229003423,0.2715904983327859,0.009041296882849865,0.22242828014157853,-0.22242828014157853,0.13106299544495412,-0.09136528469662442,0.008557141447064478,0.12716037536981264,0.016716959835251975,1.129294082754208,0.0965959923973504,-0.0965959923973504,3.7405598905848604e-06,0.7222075876085573,0.6256115952112069,5.616980886026787e-06,0.03195242397687874,0.13947194149949846,True,0.1271471450247318,0.002084039003185212,0.002084039003185212,0.4695255910966818,0.471609630099867,0.0,0.0028193617744218247,0.002569459522298295,0.11622338926971085,0.11622338926971085,0.0,0.00012943074247057462,0.0,0.0001306520866127428,0.00041738076238476157,0.016686590331925932,9.041296882849866e-05,8.557141447064479e-05,1.1221679671754581e-07,5.616980886026787e-08,0.0003195242397687874,0.13947194149949846
0.0,0.003395410035291424,0.012225890796191,12100,0.2501399973668459,0.2501399976169859,0.11285754498305137,-0.11285754498305137,0.3507078070212976,0.23785026203824625,0.0,0.003762046087446879,1.3019926936255668,0.0,0.022922306106739985,0.0001483179683845708,1.6779267590020736e-06,0.08029483196210073,1.2833634273545207,0.00039884799746325964,0.11260163850920346,0.019198302268842254,-0.019198302268842254,0.26003996229003423,0.24084166002119198,0.008804114613981104,0.13395948190185503,-0.13395948190185503,0.13106299544495412,-0.0028964864569009066,0.00961166990724384,0.14452398786555515,0.0803711019415451,1.2834979751983162,0.4804828136628148,-0.4804828136628148,3.47189974768264e-06,0.7222075876085573,0.2417247739457425,5.35820436825025e-06,0.1226492246722248,0.33639951907544013,True,0.1445088375565404,0.22568964254651258,-0.22568964254651258,0.4695255910966818,0.2438359485501692,0.0,0.001697705017645712,0.0024451781592382,0.2501399973668459,0.2501399973668459,0.0,0.00018810230437234395,0.0,0.0002224769525768562,4.194816897505184e-07,0.08029483196210073,8.804114613981103e-05,9.61166990724384e-05,1.041569924304792e-07,5.35820436825025e-08,0.0012264922467222481,0.33639951907544013
0.0,0.021871809106966067,0.027413133743046922,12125,0.39895770835605476,0.3989577087550125,0.4789443384625401,0.4789443384625401,0.3507078070212976,0.8296521454838377,0.0,0.00711763908078687,1.9230039762444981,0.0,0.029674353862477472,0.00042665865966032236,0.03187610164737187,0.09416715693096295,1.306866676149371,0.00110817772558951,0.11260163850920346,0.22491113023066195,0.22491113023066195,0.26003996229003423,0.4849510925206962,0.03668039478335077,0.12765850308908713,0.12765850308908713,0.13106299544495412,0.25872149853404125,0.01959515075151457,0.14720614907546792,0.094444282980733,1.307317885878341,0.6770172966820632,0.6770172966820632,1.1361438261794953e-05,0.7222075876085573,1.3992248842906205,1.8021863543039497e-05,0.08968335722644614,0.5199684020338794,True,0.1471553421161625,0.20301344194574344,0.20301344194574344,0.4695255910966818,0.6725390330424252,0.0,0.010935904553483033,0.0054826267486093845,0.39895770835605476,0.39895770835605476,0.0,0.0003558819540393435,0.0,0.0006399879894904835,0.007969025411842967,0.09416715693096295,0.0003668039478335077,0.00019595150751514572,3.408431478538486e-07,1.8021863543039497e-07,0.0008968335722644615,0.5199684020338794
0.00022551651908880323,0.025705449590304852,0.03136120144847138,12150,0.34641632235844816,0.3464163227048645,0.4109264456631136,0.4109264456631136,0.3507078070212976,0.7616342526844112,0.0,0.008054412170541952,1.5634080608592864,0.0,0.04386674373899055,0.0009151075286913007,0.0066165372289000626,0.17223928246557005,1.4150172074331016,0.0019008687323435005,0.11260163850920346,0.07094231805635265,0.07094231805635265,0.26003996229003423,0.3309822803463869,0.021353214425541008,0.021453815816058736,-0.021453815816058736,0.13106299544495412,0.10960917962889538,0.0225454600712619,0.15936731168075322,0.17249030783508987,1.4153195249865937,0.45967887737578483,0.45967887737578483,9.266849449902085e-06,0.7222075876085573,1.1818864649843421,1.3469623558031769e-05,0.0474161093455262,0.5422364049173407,True,0.15933327022585675,0.4629935749303056,0.4629935749303056,0.4695255910966818,0.9325191660269874,0.00011275825954440162,0.012852724795152426,0.006272240289694277,0.34641632235844816,0.34641632235844816,0.0,0.00040272060852709766,0.0,0.0013726612930369509,0.0016541343072250156,0.17223928246557005,0.00021353214425541008,0.00022545460071261898,2.7800548349706256e-07,1.346962355803177e-07,0.00047416109345526205,0.5422364049173407
0.0,0.004164951344874712,0.010879093076077272,12175,0.2735139010523245,0.2735139013258384,0.12901981022196712,0.12901981022196712,0.3507078070212976,0.47972761724326474,0.0,0.002697785955843786,1.5882828163369747,0.0,0.01983788984587081,0.00011874238029320172,0.0,0.058654942886635746,1.2421878256367065,0.0004301008686699928,0.11260163850920346,0.2816438441311995,0.2816438441311995,0.26003996229003423,0.5416838064212337,0.016183962841442197,0.5087785593604498,0.5087785593604498,0.13106299544495412,0.639841554805404,0.009435716915656695,0.13990588614860006,0.058799091084857674,1.2424852389009642,0.021167054576279876,0.021167054576279876,6.350676458222738e-06,0.7222075876085573,0.7433746421848372,1.088026484717659e-05,0.10389674427291198,0.33803560465808735,True,0.13987239692475614,0.1370264137360407,-0.1370264137360407,0.4695255910966818,0.3324991773606411,0.0,0.002082475672437356,0.0021758186152154545,0.2735139010523245,0.2735139010523245,0.0,0.0001348892977921893,0.0,0.00017811357043980258,0.0,0.058654942886635746,0.00016183962841442197,9.435716915656695e-05,1.9052029374668214e-07,1.088026484717659e-07,0.0010389674427291199,0.33803560465808735
0.0009063389407977504,0.00279242602760843,0.009606416653011199,12200,0.9153506512467602,0.9153506521621109,0.9316385240585974,0.9316385240585974,0.3507078070212976,1.282346331079895,0.0,0.010326954858435447,1.9560476151951258,0.0,0.03471737523803239,0.0005127072144556551,0.33450403036664367,0.18499070985038465,1.4301054636369837,0.001030429395399055,0.11260163850920346,0.23946585883755495,0.23946585883755495,0.26003996229003423,0.4995058211275892,0.03387878158718132,0.6669752486287499,0.6669752486287499,0.13106299544495412,0.798038244073704,0.02527658048029831,0.16113077362222566,0.18574427051493894,1.4309805918077274,1.5293411746492556,1.5293411746492556,1.1245472280888446e-05,0.7222075876085573,2.251548762257813,1.7672477900977522e-05,0.07918118095135772,1.190407322587352,True,0.16103223274754308,0.6930363873911458,0.6930363873911458,0.4695255910966818,1.1625619784878276,0.0004531694703988752,0.001396213013804215,0.0019212833306022398,0.9153506512467602,0.9153506512467602,0.0,0.0005163477429217724,0.0,0.0007690608216834827,0.08362600759166092,0.18499070985038465,0.0003387878158718132,0.0002527658048029831,3.3736416842665333e-07,1.7672477900977522e-07,0.0007918118095135772,1.190407322587352
0.011677765889990026,0.03482483267477321,0.03806508580098278,12225,0.7343969953770698,0.7343969961114669,0.8639533011265945,0.8639533011265945,0.3507078070212976,1.2146611081478922,0.0,0.0031154471144593087,1.9695774418543144,0.0,0.03758034521210315,0.00034734682137800284,0.22758275850914153,0.25812873563350186,1.5080637121793898,0.001011770572092161,0.11260163850920346,0.011591267749593959,0.011591267749593959,0.26003996229003423,0.2716312300396282,0.03317743056130638,0.05673359449604169,-0.05673359449604169,0.13106299544495412,0.07432940094891242,0.021986666617451894,0.1698612159268253,0.2585869644366586,1.5085144682667924,1.32270121281109,1.32270121281109,9.550530121958077e-06,0.7222075876085573,2.0449088004196474,2.0580881205314436e-05,0.0909280942717542,1.082423943907446,True,0.16981046004830821,0.4442835540010197,0.4442835540010197,0.4695255910966818,0.9138091450977015,0.005838882944995013,0.017412416337386605,0.007613017160196556,0.7343969953770698,0.7343969953770698,0.0,0.00015577235572296545,0.0,0.0005210202320670043,0.05689568962728538,0.25812873563350186,0.0003317743056130638,0.00021986666617451894,2.865159036587423e-07,2.0580881205314438e-07,0.0009092809427175421,1.082423943907446
0.0,0.05485869675780186,0.04502500026755371,12250,0.3323227205026727,0.3323227208349954,0.5113716784298901,0.5113716784298901,0.3507078070212976,0.8620794854511876,0.0,0.020063418165864186,1.7259989488718532,0.0,0.04348104554431516,0.0007624701341664992,0.0011630033424136336,0.1320074668681906,1.363328318285529,0.0009313605055965883,0.11260163850920346,0.2138365014382525,0.2138365014382525,0.26003996229003423,0.47387646372828673,0.019809041486761072,0.23924948916381414,0.23924948916381414,0.13106299544495412,0.37031248460876826,0.05820394461698852,0.15355977797956377,0.13230940961424498,1.363743604224521,0.35404866926304746,0.35404866926304746,3.685970155407764e-06,0.7222075876085573,1.0762562568716048,1.1235602009726208e-05,0.1322887060306427,0.50530540260489,True,0.1535130160982306,0.24974813872426763,-0.24974813872426763,0.4695255910966818,0.21977745237241417,0.0,0.02742934837890093,0.009005000053510742,0.3323227205026727,0.3323227205026727,0.0,0.0010031709082932094,0.0,0.0011437052012497487,0.0002907508356034084,0.1320074668681906,0.00019809041486761072,0.0005820394461698852,1.1057910466223292e-07,1.1235602009726209e-07,0.001322887060306427,0.50530540260489
0.12273701911500899,0.025780157708268137,0.028962211788393387,12275,3.060127336392313,3.0601273394524404,2.7703756283261125,2.7703756283261125,0.3507078070212976,3.12108343534741,0.0,0.0032515418116515135,2.520865062823729,0.0,0.02857977340188144,0.00013192151025667343,7.491754821234227,0.5630077672026496,1.7503384351095508,0.000892559052817487,0.11260163850920346,0.1324421685615993,0.1324421685615993,0.26003996229003423,0.3924821308516335,0.09247798651361887,0.6760434402353372,0.6760434402353372,0.13106299544495412,0.8071064356802914,0.010368806333722199,0.197397909207429,0.567105560178526,1.753064114254906,5.542625065272546,5.542625065272546,4.975816500364926e-05,0.7222075876085573,6.264832652881103,3.531870750753368e-05,0.11271886742758291,5.578642801563579,True,0.19709099324235485,2.8198665342551297,2.8198665342551297,0.4695255910966818,3.2893921253518115,0.061368509557504496,0.012890078854134068,0.0057924423576786776,3.060127336392313,3.060127336392313,0.0,0.0001625770905825757,0.0,0.00019788226538501016,1.8729387053085567,0.5630077672026496,0.0009247798651361887,0.00010368806333722198,1.4927449501094777e-06,3.5318707507533684e-07,0.001127188674275829,5.578642801563579
0.11107378083990699,0.011684224943010246,0.01797554348805434,12300,0.31505419397153495,0.31505419428658915,0.2921332617403269,0.2921332617403269,0.3507078070212976,0.6428410687616245,0.0,0.004737068033621557,1.9439159331432285,0.0,0.06334113518271756,0.0016370686834951257,0.007077191066346256,0.5376956474179136,1.7332773332225084,0.0028323820055026444,0.11260163850920346,0.17327597728406402,-0.17327597728406402,0.26003996229003423,0.0867639850059702,0.0160005535201705,0.005557572401907851,-0.005557572401907851,0.13106299544495412,0.12550542304304627,0.016146077979254738,0.19519228119179272,0.5379873805257451,1.733476230375426,0.46590396262622036,0.46590396262622036,2.132378201764289e-05,0.7222075876085573,1.1881115502347777,1.7194158797430824e-05,0.06937264175558527,0.9232017115596269,True,0.1951698850444904,0.4047615727403634,0.4047615727403634,0.4695255910966818,0.8742871638370452,0.055536890419953494,0.005842112471505123,0.003595108697610868,0.31505419397153495,0.31505419397153495,0.0,0.00023685340168107783,0.0,0.002455603025242689,0.001769297766586564,0.5376956474179136,0.000160005535201705,0.0001614607797925474,6.397134605292868e-07,1.7194158797430825e-07,0.0006937264175558527,0.9232017115596269
0.0,0.0035506949588893777,0.010066579899253622,12325,0.09867077562617024,0.09867077572484102,0.12538887586262207,-0.12538887586262207,0.3507078070212976,0.22531893115867555,0.0,0.005952737063457596,1.4978123119321656,0.0,0.03452529533095371,0.0004657665487097433,0.0,0.12117048455180035,1.3480955106745853,0.0011150510163312542,0.11260163850920346,0.05005828800213813,-0.05005828800213813,0.26003996229003423,0.2099816742878961,0.010075204158189192,0.03804286527903793,-0.03804286527903793,0.13106299544495412,0.09302013016591619,0.01133951941746016,0.15181179132370415,0.12125714842635604,1.3482199713203653,0.15426975478799332,-0.15426975478799332,6.082483075558169e-06,0.7222075876085573,0.567937832820564,1.279713629933142e-05,0.04752414364428943,0.22531590943155816,True,0.1517977768498148,0.07214562136350144,-0.07214562136350144,0.4695255910966818,0.39737996973318035,0.0,0.0017753474794446888,0.0020133159798507243,0.09867077562617024,0.09867077562617024,0.0,0.00029763685317287983,0.0,0.0006986498230646149,0.0,0.12117048455180035,0.00010075204158189191,0.0001133951941746016,1.8247449226674506e-07,1.279713629933142e-07,0.00047524143644289436,0.22531590943155816
0.0,0.00035259221485983705,0.011093653059628466,12350,0.8558559329324437,0.8558559337882996,0.8538488707468943,0.8538488707468943,0.3507078070212976,1.204556677768192,0.0,0.005380304612846918,2.0082268262830043,0.0,0.022979577668697123,6.101683095383104e-05,0.2296414452478765,0.14913734181372162,1.3861830418515573,0.0007567673117981002,0.11260163850920346,0.49912322831079414,0.49912322831079414,0.26003996229003423,0.7591631906008284,0.0348174834564711,0.9032010338719351,0.9032010338719351,0.13106299544495412,1.0342640293168892,0.031018342444543174,0.15620137755197622,0.1499263897165235,1.3872032924918427,1.3290724740851827,1.3290724740851827,1.1244914107536433e-05,0.7222075876085573,2.05128006169374,1.610742915885677e-05,0.07377428523521734,1.0665558027876403,True,0.15608649564798752,0.319467145305796,0.319467145305796,0.4695255910966818,0.7889927364024778,0.0,0.00017629610742991852,0.002218730611925693,0.8558559329324437,0.8558559329324437,0.0,0.00026901523064234593,0.0,9.152524643074657e-05,0.057410361311969124,0.14913734181372162,0.000348174834564711,0.00031018342444543177,3.3734742322609295e-07,1.610742915885677e-07,0.0007377428523521734,1.0665558027876403
0.0,0.0018622620061867767,0.007546837902156415,12375,0.17196288932984624,0.1719628895018091,0.12048348922439725,-0.12048348922439725,0.3507078070212976,0.23022431779690036,0.0,0.006805961678796696,1.4019870428835592,0.0,0.021718536075498927,0.00015973748876799083,0.0,0.03761661370656276,1.1939500288903375,0.00045841980908564153,0.11260163850920346,0.08987311934784165,-0.08987311934784165,0.26003996229003423,0.1701668429421926,0.010259913419991142,0.12418120331178115,0.12418120331178115,0.13106299544495412,0.25524419875673526,0.01619223932803867,0.13445356090315796,0.037660788106946536,1.1940638763576223,0.30401043189539717,-0.30401043189539717,4.848628237742866e-06,0.7222075876085573,0.41819715571316013,5.5088052144430806e-06,0.03310318512784103,0.2131956598626835,True,0.1344407414906631,0.13198262807988165,-0.13198262807988165,0.4695255910966818,0.33754296301680015,0.0,0.0009311310030933884,0.001509367580431283,0.17196288932984624,0.17196288932984624,0.0,0.00034029808393983485,0.0,0.00023960623315198625,0.0,0.03761661370656276,0.00010259913419991142,0.0001619223932803867,1.4545884713228599e-07,5.5088052144430804e-08,0.0003310318512784103,0.2131956598626835
0.0015746187423404355,0.0008040449338114763,0.008493630139033455,12400,1.572292701296017,1.5722927028683098,1.3728690145134101,1.3728690145134101,0.3507078070212976,1.7235768215347078,0.0,0.0032625740542016517,2.773069245068491,0.0,0.02214960167664789,0.00021641920049520922,1.594014133420263,0.19331979152652723,1.4396814659802335,0.0015031501629165697,0.11260163850920346,0.11434132671742614,0.11434132671742614,0.26003996229003423,0.37438128900746037,0.07998369032207532,0.220280109695935,0.220280109695935,0.13106299544495412,0.3513431051408891,0.020188981837559163,0.16221813711980973,0.19416124765100193,1.4406373198572744,2.7442056580388563,2.7442056580388563,5.5067958250908344e-05,0.7222075876085573,3.4664132456474137,3.5276252674127836e-05,0.12070816719307484,2.1697026547417475,True,0.162110506397521,1.6980843404018624,1.6980843404018624,0.4695255910966818,2.167609931498544,0.0007873093711702178,0.0004020224669057382,0.0016987260278066912,1.572292701296017,1.572292701296017,0.0,0.0001631287027100826,0.0,0.00032462880074281384,0.3985035333550658,0.19331979152652723,0.0007998369032207532,0.00020188981837559162,1.6520387475272503e-06,3.5276252674127834e-07,0.0012070816719307485,2.1697026547417475
0.0,0.05743832177164976,0.043216573247451616,12425,0.2857407219189534,0.2857407222046941,0.40888637227999486,0.40888637227999486,0.3507078070212976,0.7595941793012925,0.0,0.008300722575306037,1.4997130676201404,0.0,0.040738248981723305,0.00018769476644951531,0.0033357367757844967,0.09009575146078325,1.3001595433445075,0.0005339094698236923,0.11260163850920346,0.105042658235102,-0.105042658235102,0.26003996229003423,0.15499730405493223,0.02043907338992519,0.13455336634729886,-0.13455336634729886,0.13106299544495412,-0.0034903709023447397,0.061038379502171725,0.14642947357710312,0.09025237822158065,1.3004203358988546,0.4068912163746189,0.4068912163746189,7.686856456998365e-06,0.7222075876085573,1.1290988039831762,1.4671551302581634e-05,0.060785475954420645,0.4161524679971095,True,0.1464001079055647,0.21529446297269805,0.21529446297269805,0.4695255910966818,0.6848200540693798,0.0,0.02871916088582488,0.008643314649490324,0.2857407219189534,0.2857407219189534,0.0,0.0004150361287653019,0.0,0.00028154214967427294,0.0008339341939461242,0.09009575146078325,0.00020439073389925193,0.0006103837950217172,2.3060569370995095e-07,1.4671551302581633e-07,0.0006078547595442065,0.4161524679971095
0.062082869708074154,0.011734523894205595,0.016639282174046335,12450,0.2464390626426052,0.24643906288904427,0.25070859878877777,0.25070859878877777,0.3507078070212976,0.6014164058100754,0.0,0.0057018520421848505,2.0504457130592453,0.0,0.03716119280665074,0.00028790407161889003,0.0,0.42141434392418337,1.6491643427701366,0.000735218348298069,0.11260163850920346,0.1312637980777746,0.1312637980777746,0.26003996229003423,0.39130376036780884,0.0193913406866919,0.45340375163046676,0.45340375163046676,0.13106299544495412,0.5844667470754209,0.047020444194835274,0.18576281824464655,0.4221548505800754,1.6497344462009655,0.061362586283799536,0.061362586283799536,4.260104105280172e-06,0.7222075876085573,0.7835701738923568,1.7749074890168786e-05,0.12603135471700716,0.7107316452021326,True,0.18569862365851444,0.1193136346261302,0.1193136346261302,0.4695255910966818,0.588839225722812,0.031041434854037077,0.005867261947102798,0.0033278564348092673,0.2464390626426052,0.2464390626426052,0.0,0.00028509260210924254,0.0,0.00043185610742833505,0.0,0.42141434392418337,0.00019391340686691902,0.00047020444194835275,1.2780312315840516e-07,1.7749074890168785e-07,0.0012603135471700717,0.7107316452021326
0.2105256381627794,0.03686929462961608,0.036940810707383975,12475,0.24480749124691217,0.24480749149171965,0.24899076861201658,0.24899076861201658,0.3507078070212976,0.5996985756333142,0.0,0.015432451974277348,1.2607783018616088,0.0,0.03599767191604366,0.0004080938074873577,0.003960288503310765,0.7375902216139463,1.8588307293139588,0.0007413310018878317,0.11260163850920346,0.025713671183501652,-0.025713671183501652,0.26003996229003423,0.23432629110653258,0.01743095349016327,0.2478680014209508,0.2478680014209508,0.13106299544495412,0.3789309968659049,0.044181464003398986,0.2093684983503155,0.7385224622858235,1.8593732962373357,0.41851001085216766,0.41851001085216766,2.3034307119808412e-06,0.7222075876085573,1.140717598460725,4.874062330800132e-06,0.14373114571688753,1.117910730309955,True,0.2093074044203167,0.02016850020968297,-0.02016850020968297,0.4695255910966818,0.4493570908869988,0.1052628190813897,0.01843464731480804,0.007388162141476796,0.24480749124691217,0.24480749124691217,0.0,0.0007716225987138675,0.0,0.0006121407112310365,0.0009900721258276912,0.7375902216139463,0.0001743095349016327,0.00044181464003398985,6.910292135942523e-08,4.874062330800132e-08,0.0014373114571688754,1.117910730309955
0.0,0.0022158200281794382,0.014099580012170682,12500,0.1515552962293241,0.1515552963808794,0.05690846748755518,0.05690846748755518,0.3507078070212976,0.4076162745088528,0.0,0.008291822650252958,1.6257192915664556,0.0,0.050412390147679044,0.0010893147496477133,0.0013919323183541714,0.039159408120319074,1.197887362204662,0.0012157182102817505,0.11260163850920346,0.019656532855418407,0.019656532855418407,0.26003996229003423,0.27969649514545264,0.01697042332650472,0.21448758169967197,-0.21448758169967197,0.13106299544495412,-0.08342458625471784,0.027176995001155096,0.13490018758890948,0.0392160026900273,1.1980303075037437,0.012951058195888598,-0.012951058195888598,6.658119510300699e-06,0.7222075876085573,0.7092565294126687,8.149625374416256e-06,0.06159391244104184,0.19809677125026587,True,0.13488409171258622,0.2550439839283333,-0.2550439839283333,0.4695255910966818,0.21448160716834855,0.0,0.0011079100140897191,0.0028199160024341367,0.1515552962293241,0.1515552962293241,0.0,0.00041459113251264795,0.0,0.00163397212447157,0.00034798307958854285,0.039159408120319074,0.0001697042332650472,0.000271769950011551,1.9974358530902096e-07,8.149625374416256e-08,0.0006159391244104184,0.19809677125026587
0.0,0.0007686800611532707,0.007948179576055207,12525,0.18306589222654698,0.18306589240961285,0.0687986647170456,-0.0687986647170456,0.3507078070212976,0.281909142304252,0.0,0.010220598027155779,0.9471452354104509,0.0,0.01969523075034804,0.0001288867356054498,0.0,0.04703309130619543,1.2168711398646566,0.00034150419941987283,0.11260163850920346,0.2581619121522324,0.2581619121522324,0.26003996229003423,0.5182018744422666,0.012519291698093042,0.17954506644995752,0.17954506644995752,0.13106299544495412,0.31060806189491164,0.02772312493512411,0.13705225913482344,0.04715089293736869,1.2171425636243818,0.23410119497675896,-0.23410119497675896,9.336002336697441e-07,0.7222075876085573,0.48810639263179834,3.76447013883379e-06,0.020065543361145768,0.23338046473594806,True,0.13702169637203382,0.09562936415990747,-0.09562936415990747,0.4695255910966818,0.3738962269367743,0.0,0.00038434003057663535,0.0015896359152110413,0.18306589222654698,0.18306589222654698,0.0,0.000511029901357789,0.0,0.0001933301034081747,0.0,0.04703309130619543,0.00012519291698093041,0.0002772312493512411,2.8008007010092322e-08,3.76447013883379e-08,0.0002006554336114577,0.23338046473594806
0.6335405010054825,0.00744296598851335,0.018586877598275185,12550,0.4576938386064549,0.4576938390641488,0.3005157858581949,0.3005157858581949,0.3507078070212976,0.6512235928794925,0.0,0.005016902364208447,0.9861214217164445,0.0,0.04587893438436605,0.000642386686716764,0.0059028652593989305,1.4303025606820219,2.1959525745956743,0.0014022837420609616,0.11260163850920346,0.07737522017593207,0.07737522017593207,0.26003996229003423,0.3374151824659663,0.02035055246875242,0.8153806770474878,0.8153806770474878,0.13106299544495412,0.946443672492442,0.016271354317387306,0.2473584441935785,1.4322269901126798,2.196756863407384,0.4495897531653751,0.4495897531653751,1.2036284210469202e-06,0.7222075876085573,1.1717973407739324,5.8365380451489946e-06,0.031736844728459876,2.2155793317576444,True,0.24726787994750252,0.29007756667041595,0.29007756667041595,0.4695255910966818,0.7596031577670977,0.31677025050274127,0.003721482994256675,0.003717375519655037,0.4576938386064549,0.4576938386064549,0.0,0.0002508451182104224,0.0,0.000963580030075146,0.0014757163148497326,1.4303025606820219,0.0002035055246875242,0.00016271354317387305,3.61088526314076e-08,5.8365380451489944e-08,0.0003173684472845988,2.2155793317576444
0.0,0.00552695462974262,0.02152389071640875,12575,0.39161625259000477,0.391616252981621,0.39711677417792485,0.39711677417792485,0.3507078070212976,0.7478245811992225,0.0,0.007131082057575388,1.201822759563496,0.0,0.026530549520651474,0.0002783546062137926,0.028481522497599172,0.15399442570284644,1.392421235030479,0.00035404252384611985,0.11260163850920346,0.1776740868780407,0.1776740868780407,0.26003996229003423,0.43771404916807494,0.014199892581367305,0.37327616005743325,0.37327616005743325,0.13106299544495412,0.5043391555023874,0.02802602008350974,0.15685189330501376,0.15443362217375506,1.3929804348485495,0.6551617440653293,0.6551617440653293,1.0784986316024606e-06,0.7222075876085573,1.3773693316738866,4.471264778924446e-06,0.10217564587674721,0.5620174930406264,True,0.15678892648365297,0.09473453415440336,0.09473453415440336,0.4695255910966818,0.5642601252510852,0.0,0.00276347731487131,0.00430477814328175,0.39161625259000477,0.39161625259000477,0.0,0.00035655410287876944,0.0,0.0004175319093206889,0.007120380624399793,0.15399442570284644,0.00014199892581367304,0.0002802602008350974,3.2354958948073814e-08,4.4712647789244457e-08,0.0010217564587674721,0.5620174930406264
