generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
57,0.105572519081987,0.105572519081987,0.0006873144752137157,6553
58,0.105572519081987,0.105572519081987,0.0006919243460381617,6666
59,0.105572519081987,0.105572519081987,0.0006919243460381617,6779
60,0.105572519081987,0.105572519081987,0.0006909629434022789,6892
61,0.105572519081987,0.105572519081987,0.000687847663773319,7005
62,0.105572519081987,0.105572519081987,0.0006805570489322362,7118
63,0.105572519081987,0.105572519081987,0.0006698868093530342,7231
64,0.105572519081987,0.105572519081987,0.0006560886031077831,7344
65,0.105572519081987,0.105572519081987,0.0006521196224709959,7457
66,0.105572519081987,0.105572519081987,0.0006525808087311433,7570
67,0.105572519081987,0.105572519081987,0.0006526864181942455,7683
68,0.105572519081987,0.105572519081987,0.000654823818085083,7796
69,0.105572519081987,0.105572519081987,0.0006578051381783796,7909
70,0.105572519081987,0.105572519081987,0.0006483037849676585,8022
71,0.105572519081987,0.105572519081987,0.0006483037849676585,8135
72,0.105572519081987,0.105572519081987,0.0006544638997633413,8248
73,0.105572519081987,0.105572519081987,0.0006626805837974157,8361
74,0.105572519081987,0.105572519081987,0.0006682843842346608,8474
75,0.105572519081987,0.105572519081987,0.0006691937295900087,8587
76,0.105572519081987,0.105572519081987,0.0006691937295900087,8700
77,0.105572519081987,0.105572519081987,0.0006725158137861294,8813
78,0.105572519081987,0.105572519081987,0.0006669370845564772,8926
79,0.105572519081987,0.105572519081987,0.0006673488058856995,9039
80,0.105572519081987,0.105572519081987,0.0006673488058856995,9152
81,0.105572519081987,0.105572519081987,0.0006530611190844445,9265
82,0.105572519081987,0.105572519081987,0.0006570243767995268,9378
83,0.105572519081987,0.105572519081987,0.0006570243767995268,9491
84,0.105572519081987,0.105572519081987,0.0006487956948761884,9604
85,0.105572519081987,0.105572519081987,0.00065122768001073,9717
86,0.105572519081987,0.105572519081987,0.0006565477742087421,9830
87,0.105572519081987,0.105572519081987,0.0006462945071181619,9943
88,0.105572519081987,0.105572519081987,0.0006494819110681006,10056
89,0.105572519081987,0.105572519081987,0.0006487196170377883,10169
90,0.105572519081987,0.105572519081987,0.0006420122212299657,10282
