detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.01511018619852274,3025,0.15135492756220068,0.1513549277135556,0.15465311532229162,0.15465311532229162,0.15,0.3046531153222916,0.0,0.05368283934385918,1.1562246208976859,0.0,0.055783216033368596,0.0005934860450554883,0.0,0.029857215380929256,0.8272075945507753,0.008503158271984109,0.71607191035249,0.20356403364288445,0.20356403364288445,0.5,0.7035640336428844,0.38444329377685504,0.0527338327303708,-0.0527338327303708,0.8,0.7472661672696292,0.1811724157319985,0.5934126742862335,0.029341836591478203,0.8287054099176562,0.2149929841682447,0.2149929841682447,5.341733157061071e-06,0.3,0.5149929841682447,4.772940107785871e-06,0.029319442299812065,0.1937581107170931,True,0.5923401307601376,0.0135214085074353,-0.0135214085074353,0.2,0.1864785914925647,0.0,0.0,0.003022037239704548,0.15135492756220068,0.15135492756220068,0.0,0.002684141967192959,0.0,0.0008902290675832324,0.0,0.029857215380929256,0.0038444329377685504,0.001811724157319985,1.6025199471183212e-07,4.772940107785871e-08,0.0002931944229981207,0.1937581107170931
0.0,0.0,0.050790766139530985,3050,0.18354581914680365,0.18354581933034947,0.056174255961341873,0.056174255961341873,0.15,0.20617425596134187,0.0,0.03371508591494486,0.7300648125826599,0.0,0.012595586363624777,3.5309081068741974e-05,0.0,0.007787754029589866,1.0882482522749877,0.007031309873531172,0.71607191035249,0.23012375365788768,-0.23012375365788768,0.5,0.2698762463421123,0.2010146473127171,0.15117684135842668,0.15117684135842668,0.8,0.9511768413584267,0.11601368728405674,0.7800779780916429,0.007989670520300786,1.0893849569015994,0.2254950051676557,0.2254950051676557,3.9093531712028216e-07,0.3,0.5254950051676557,2.8461905293403774e-06,0.017696382454982385,0.20657773168213245,True,0.7792640158267914,0.19654621649670073,0.19654621649670073,0.2,0.39654621649670074,0.0,0.0,0.010158153227906197,0.18354581914680365,0.18354581914680365,0.0,0.0016857542957472431,0.0,5.2963621603112964e-05,0.0,0.007787754029589866,0.002010146473127171,0.0011601368728405674,1.1728059513608464e-08,2.8461905293403776e-08,0.00017696382454982385,0.20657773168213245
0.0,0.0,0.04283902367325275,3075,0.38486999087562906,0.38486999126049903,0.14641395281522032,0.14641395281522032,0.15,0.2964139528152203,1.7183075024011273e-05,0.03826089760918158,0.7134569505445824,0.0,0.05913687200832133,0.00033313027508326384,0.02968109800225155,0.000842867982155612,1.0290321887248552,0.0040370939129435205,0.71607191035249,0.07769266386017437,0.07769266386017437,0.5,0.5776926638601744,0.3318577046199102,0.5852343312988313,0.5852343312988313,0.8,1.3852343312988313,0.1154943392486952,0.740407625214449,0.001154980286582578,1.0339850009060259,0.39275637612550635,0.39275637612550635,1.0357926117834739e-07,0.3,0.6927563761255063,2.3377189053290773e-06,0.04261443648134879,0.40909928504926857,True,0.736861055484733,0.46518228873161654,0.46518228873161654,0.2,0.6651822887316166,0.0,0.0,0.00856780473465055,0.38486999087562906,0.38486999087562906,8.591537512005636e-05,0.0019130448804590792,0.0,0.0004996954126248957,0.007420274500562887,0.000842867982155612,0.0033185770461991023,0.001154943392486952,3.1073778353504215e-09,2.3377189053290772e-08,0.00042614436481348795,0.40909928504926857
0.0,0.0,0.07410998802350068,3100,0.2529984432891834,0.2529984435421819,0.1780375052867891,0.1780375052867891,0.15,0.3280375052867891,0.0,0.06733622619363513,0.7472788475251927,0.0003113956811248795,0.09764640703159937,0.004272438256207901,0.0,0.007888442221286561,0.9111830972095595,0.017671548671608174,0.71607191035249,0.10542276655381783,-0.10542276655381783,0.5,0.3945772334461822,0.23729054620671478,0.15347997847016326,-0.15347997847016326,0.8,0.6465200215298368,0.20788022061518016,0.653759401556461,0.0075724658868582245,0.9129800833897307,0.4861572919348644,0.4861572919348644,2.267174702901712e-06,0.3,0.7861572919348644,2.1369515588639383e-06,0.01082176475697248,0.290355762190834,True,0.6524726302115789,0.13162345111941853,0.13162345111941853,0.2,0.33162345111941854,0.0,0.0,0.014821997604700135,0.2529984432891834,0.2529984432891834,0.0,0.0033668113096817567,0.0003113956811248795,0.006408657384311851,0.0,0.007888442221286561,0.002372905462067148,0.0020788022061518016,6.801524108705135e-08,2.1369515588639382e-08,0.00010821764756972481,0.290355762190834
0.0,0.0,0.0452660987093086,3125,0.30194266198995806,0.3019426622919007,0.09691374226089824,0.09691374226089824,0.15,0.24691374226089824,0.0,0.04290251033712908,1.2187264619859026,0.0,0.0750769707215161,0.000834812706261185,0.0,0.014258603013755197,0.8805906075145041,0.009853133186946143,0.71607191035249,0.4396192732091797,0.4396192732091797,0.5,0.9396192732091797,0.17904518138043007,0.1171955171252218,-0.1171955171252218,0.8,0.6828044828747782,0.09596770923460507,0.6310491736107695,0.014097982741098511,0.8812650736257502,0.4411148149669292,0.4411148149669292,2.4948761179316216e-06,0.3,0.7411148149669292,4.170600847917326e-06,0.04392065744421213,0.3318412813547078,True,0.6305662073672768,0.21183108489093017,0.21183108489093017,0.2,0.4118310848909302,0.0,0.0,0.00905321974186172,0.30194266198995806,0.30194266198995806,0.0,0.0021451255168564542,0.0,0.0012522190593917777,0.0,0.014258603013755197,0.0017904518138043008,0.0009596770923460508,7.484628353794864e-08,4.170600847917326e-08,0.0004392065744421213,0.3318412813547078
0.0,0.0,0.02315801542774872,3150,0.2509712434491384,0.25097124370010965,0.2518040265419269,0.2518040265419269,0.15,0.4018040265419269,0.0,0.05497354371466391,1.300835099606953,0.0,0.07759099069467584,0.0005917078477507917,0.0,0.0033997287704889785,1.058307193128198,0.012556306018517588,0.71607191035249,0.05355123192278305,-0.05355123192278305,0.5,0.44644876807721695,0.32795970600026864,0.1663290653524967,0.1663290653524967,0.8,0.9663290653524967,0.20666961576775042,0.7608506108532029,0.0039104747884528765,1.0625337891739568,0.47007486239403434,0.47007486239403434,5.489371837356456e-06,0.3,0.7700748623940343,5.880442659250962e-06,0.028893049526265563,0.26827426146106104,True,0.7578240641061622,0.004908091576023038,0.004908091576023038,0.2,0.20490809157602305,0.0,0.0,0.004631603085549744,0.2509712434491384,0.2509712434491384,0.0,0.002748677185733196,0.0,0.0008875617716261875,0.0,0.0033997287704889785,0.0032795970600026864,0.002066696157677504,1.6468115512069367e-07,5.880442659250962e-08,0.00028893049526265566,0.26827426146106104
0.3309983461770566,0.0,0.09577527811281537,3175,1.8508793605799878,1.850879362430867,0.673073853850409,0.673073853850409,0.15,0.823073853850409,0.0,0.05519478845418778,1.2204960820468274,0.010123515082613877,0.18061568010312248,0.0029166700268080147,1.7946677833197913,0.9512579919785499,1.9753245572518667,0.02092778271633067,0.71607191035249,0.4336913324554313,-0.4336913324554313,0.5,0.06630866754456873,0.3350092083961523,0.43363996545888983,0.43363996545888983,0.8,1.2336399654588899,0.1944612775863243,1.4162720895787002,0.9561612407642953,1.9778349762430751,2.2420090881523946,2.2420090881523946,2.964912097879352e-06,0.3,2.5420090881523945,7.611692752568454e-06,0.033221249672040175,3.458343869065948,True,1.4144744490307763,3.3575299128641185,3.3575299128641185,0.2,3.5575299128641187,0.1654991730885283,0.0,0.019155055622563075,1.8508793605799878,1.8508793605799878,0.0,0.002759739422709389,0.010123515082613877,0.0043750050402120225,0.4486669458299478,0.9512579919785499,0.003350092083961523,0.001944612775863243,8.894736293638055e-08,7.611692752568455e-08,0.00033221249672040176,3.458343869065948
0.0,0.0,0.06694812387551918,3200,0.1801387312103554,0.18013873139049413,0.13716671645160675,0.13716671645160675,0.15,0.28716671645160674,2.0245322189241886e-05,0.059926587869306915,0.3541680406478324,0.0,0.05707869198497946,0.00042899368905023724,0.0028417345663869953,0.011754586468458518,0.891581429319242,0.005902244258553057,0.71607191035249,0.04598097015113267,-0.04598097015113267,0.5,0.45401902984886733,0.5497065454117201,0.31920013771776845,0.31920013771776845,0.8,1.1192001377177685,0.24761538349492862,0.6402429279937867,0.011213915576109706,0.8941042230487461,0.19635393814596264,0.19635393814596264,8.262424494550345e-08,0.3,0.4963539381459626,6.267289247968228e-07,0.012168157287378701,0.21782933224145826,True,0.6384364262432475,0.029618542709884982,0.029618542709884982,0.2,0.229618542709885,0.0,0.0,0.013389624775103838,0.1801387312103554,0.1801387312103554,0.00010122661094620943,0.002996329393465346,0.0,0.0006434905335753558,0.0007104336415967488,0.011754586468458518,0.005497065454117202,0.0024761538349492864,2.4787273483651033e-09,6.267289247968228e-09,0.00012168157287378701,0.21782933224145826
0.0,0.0,0.07095047591089651,3225,0.2851363690406601,0.2851363693257965,0.03223875813397145,0.03223875813397145,0.15,0.18223875813397145,0.0,0.025647395756519985,0.4559964833461571,0.0,0.07270642888896425,0.00047186278287111063,0.0,2.6117294286366916e-05,1.0051105082219254,0.004689546929259431,0.71607191035249,0.17290860369864808,-0.17290860369864808,0.5,0.3270913963013519,0.0944097136475602,0.3304655081519909,-0.3304655081519909,0.8,0.46953449184800916,0.1051915763137382,0.7202294504939442,3.3709904734377096e-05,1.0058060231427697,0.31681431328318027,0.31681431328318027,1.213974424712696e-07,0.3,0.6168143132831803,1.0625136210476453e-06,0.004981513966223143,0.3033885877855931,True,0.7197314117889413,0.4074288424046603,0.4074288424046603,0.2,0.6074288424046603,0.0,0.0,0.014190095182179303,0.2851363690406601,0.2851363690406601,0.0,0.0012823697878259993,0.0,0.000707794174306666,0.0,2.6117294286366916e-05,0.0009440971364756021,0.001051915763137382,3.6419232741380877e-09,1.0625136210476454e-08,4.981513966223143e-05,0.3033885877855931
0.0,0.0,0.017305192335659348,3250,0.10535333244656624,0.10535333255191957,0.08917357299276668,0.08917357299276668,0.15,0.23917357299276668,0.0,0.05762377374005351,0.24731832801082732,0.0,0.06834773788346298,0.000971644929274169,0.0,0.006647634521296884,0.9184669728190049,0.012657307408786683,0.71607191035249,0.07862033491006692,0.07862033491006692,0.5,0.5786203349100669,0.2490804438435804,0.20040795766244723,-0.20040795766244723,0.8,0.5995920423375528,0.15138584130271693,0.6601325059293419,0.006102707345560737,0.9218801731596854,0.015202971987821723,0.015202971987821723,8.32046523120887e-08,0.3,0.3152029719878217,2.2329961585540886e-07,0.001431756637858178,0.12381964666288621,True,0.6576884090068431,0.031129734428897216,-0.031129734428897216,0.2,0.1688702655711028,0.0,0.0,0.0034610384671318697,0.10535333244656624,0.10535333244656624,0.0,0.0028811886870026755,0.0,0.0014574673939112535,0.0,0.006647634521296884,0.0024908044384358043,0.0015138584130271694,2.496139569362661e-09,2.2329961585540886e-09,1.431756637858178e-05,0.12381964666288621
0.0,0.0,0.06381420228966549,3275,0.02669707476198477,0.026697074788681847,0.00289052403106857,0.00289052403106857,0.15,0.15289052403106856,0.0,0.03736919064512762,0.3641031323976799,0.0,0.022164971705182744,8.103245904421875e-05,0.0,0.004081049338945282,0.9361169088181757,0.004400746438965935,0.71607191035249,0.00012492163212085572,-0.00012492163212085572,0.5,0.49987507836787914,0.1616549068436769,0.05311246992735774,0.05311246992735774,0.8,0.8531124699273578,0.13049878639740412,0.6713187804368929,0.003906013451498458,0.9375018924166623,0.00028562400630233187,-0.00028562400630233187,1.294678615676225e-07,0.3,0.29971437599369766,5.025325014728244e-07,0.006672977219985472,0.0485192483936574,True,0.6703270325718679,0.027097642589652443,0.027097642589652443,0.2,0.22709764258965245,0.0,0.0,0.012762840457933099,0.02669707476198477,0.02669707476198477,0.0,0.0018684595322563812,0.0,0.00012154868856632814,0.0,0.004081049338945282,0.001616549068436769,0.0013049878639740413,3.8840358470286755e-09,5.025325014728244e-09,6.672977219985472e-05,0.0485192483936574
0.0,0.0,0.0612900635215336,3300,0.1154946696828732,0.11549466979836787,0.05928388622549549,0.05928388622549549,0.15,0.20928388622549549,0.0,0.0300741599305691,0.6079937379025635,0.0,0.031882758673023495,0.00022675882782084868,0.0,0.005172162911779945,0.9280822489799636,0.0031769093404459777,0.71607191035249,0.1783424352073958,0.1783424352073958,0.5,0.6783424352073958,0.1914252127456262,0.1474750054717996,0.1474750054717996,0.8,0.9474750054717996,0.12134970206896824,0.6661685984981174,0.004856748600834192,0.9303096233269313,0.09755336903409623,0.09755336903409623,3.0501987033777955e-07,0.3,0.3975533690340962,1.2876331290610848e-06,0.00798239726330956,0.137976286684926,True,0.6645736382721403,0.010438072075751398,-0.010438072075751398,0.2,0.1895619279242486,0.0,0.0,0.012258012704306721,0.1154946696828732,0.1154946696828732,0.0,0.0015037079965284552,0.0,0.00034013824173127305,0.0,0.005172162911779945,0.001914252127456262,0.0012134970206896824,9.150596110133387e-09,1.2876331290610849e-08,7.98239726330956e-05,0.137976286684926
0.0,0.0,0.021645903038892886,3325,0.30616281852742266,0.3061628188335855,0.012940174592141002,-0.012940174592141002,0.15,0.137059825407859,3.112788894542633e-05,0.03664265710979675,0.8569058180211222,0.0,0.05916985308805189,0.00028742838838786386,0.0,0.04957889048480949,0.7773368227909934,0.003315954826690498,0.71607191035249,0.05440223888631751,-0.05440223888631751,0.5,0.4455977611136825,0.09744811936031753,0.6294468195944354,-0.6294468195944354,0.8,0.1705531804055647,0.10235826017828153,0.5570178397242067,0.04933740959282641,0.7778797406970125,0.09415477288646146,0.09415477288646146,3.737734192104472e-07,0.3,0.39415477288646145,2.8481957526317353e-06,0.024039001177300297,0.3647282980051286,True,0.5566290714566499,0.24593268695206943,0.24593268695206943,0.2,0.44593268695206945,0.0,0.0,0.004329180607778578,0.30616281852742266,0.30616281852742266,0.00015563944472713165,0.0018321328554898376,0.0,0.00043114258258179577,0.0,0.04957889048480949,0.0009744811936031753,0.0010235826017828153,1.1213202576313416e-08,2.8481957526317355e-08,0.00024039001177300298,0.3647282980051286
0.0,0.0,0.04997204790609206,3350,0.21772868465250395,0.2177286848702326,0.06274207979539656,-0.06274207979539656,0.15,0.08725792020460343,0.0,0.01352985512878423,0.7279014092868031,0.0,0.026683722599194368,0.00014269756316365563,0.0,0.029166617185754994,0.8292176320993441,0.0022388232784948557,0.71607191035249,0.04487443985918255,-0.04487443985918255,0.5,0.45512556014081745,0.06982674770308263,0.46106787543941985,-0.46106787543941985,0.8,0.3389321245605802,0.058325041815883084,0.5940776206476545,0.029024569636401164,0.8296340126774092,0.08073996798621116,-0.08073996798621116,2.9670128119450136e-07,0.3,0.21926003201378882,2.4267573896553343e-06,0.0243386866250252,0.2593051884507143,True,0.5937794622075219,0.1094353185870231,-0.1094353185870231,0.2,0.09056468141297691,0.0,0.0,0.009994409581218413,0.21772868465250395,0.21772868465250395,0.0,0.0006764927564392115,0.0,0.00021404634474548345,0.0,0.029166617185754994,0.0006982674770308263,0.0005832504181588308,8.901038435835041e-09,2.4267573896553344e-08,0.000243386866250252,0.2593051884507143
0.0,0.0,0.012786858974911396,3375,0.4611940622833631,0.4611940627445572,0.21875929255745877,0.21875929255745877,0.15,0.36875929255745876,0.0,0.03584331934932768,0.9487239564046077,0.0,0.04518055815066154,0.0002975274188380799,0.07138378719976068,0.027273982328728987,1.1651483645959868,0.004330762446947857,0.71607191035249,0.028062052748406785,-0.028062052748406785,0.5,0.4719379472515932,0.2772542695039401,0.7974269294221707,0.7974269294221707,0.8,1.5974269294221708,0.09990302690818417,0.8360091307828619,0.02805398751225905,1.167493246169089,0.5710302958880036,0.5710302958880036,1.996546299587873e-06,0.3,0.8710302958880035,2.7411917027536186e-06,0.031940201148836694,0.5152008825866538,True,0.8343300269318115,0.22998131245787307,0.22998131245787307,0.2,0.4299813124578731,0.0,0.0,0.0025573717949822793,0.4611940622833631,0.4611940622833631,0.0,0.0017921659674663842,0.0,0.00044629112825711985,0.01784594679994017,0.027273982328728987,0.0027725426950394013,0.0009990302690818418,5.989638898763618e-08,2.741191702753619e-08,0.00031940201148836694,0.5152008825866538
0.0,0.0,0.01964292916326936,3400,0.2587239915121732,0.25872399177089717,0.14210430898767143,0.14210430898767143,0.15,0.2921043089876714,0.0,0.036738507238439036,1.076414037253508,0.0,0.025434336173560796,0.00010617966950775151,0.0,2.9899700469321664e-07,1.0005468061856757,0.0032540188551209923,0.71607191035249,0.11563244676241846,0.11563244676241846,0.5,0.6156324467624185,0.4319327124872349,0.1763183276936816,0.1763183276936816,0.8,0.9763183276936817,0.1071872772394158,0.7181939409290511,8.781847554558398e-06,1.002963418221338,0.45735997399234557,0.45735997399234557,6.418363068225719e-07,0.3,0.7573599739923456,3.679890079757558e-06,0.08090864205225422,0.2708494135797944,True,0.7164634729079274,0.24669763622952223,0.24669763622952223,0.2,0.44669763622952224,0.0,0.0,0.003928585832653872,0.2587239915121732,0.2587239915121732,0.0,0.001836925361921952,0.0,0.00015926950426162727,0.0,2.9899700469321664e-07,0.004319327124872349,0.0010718727723941582,1.925508920467716e-08,3.679890079757558e-08,0.0008090864205225422,0.2708494135797944
0.0,0.0,0.09862963384795265,3425,0.39435333538967415,0.3943533357840274,0.20650090203369695,0.20650090203369695,0.15,0.35650090203369694,0.0,0.06484301857072115,0.8699568052242475,0.0,0.07122197436133948,0.0010417057325711604,0.0,0.03571741660939142,1.1889905198929074,0.009834926928629141,0.71607191035249,0.18561128330894588,-0.18561128330894588,0.5,0.3143887166910541,0.36244230430606694,0.35239028297780933,-0.35239028297780933,0.8,0.4476097170221907,0.1999655023555568,0.853080339738137,0.036608440146933055,1.1913333221029025,0.6858110981056844,0.6858110981056844,1.7816142047179594e-06,0.3,0.9858110981056843,2.817260875940517e-06,0.02505158051707613,0.4604760637888708,True,0.8514027248606197,0.3255193118165494,0.3255193118165494,0.2,0.5255193118165494,0.0,0.0,0.01972592676959053,0.39435333538967415,0.39435333538967415,0.0,0.003242150928536058,0.0,0.0015625585988567406,0.0,0.03571741660939142,0.0036244230430606695,0.001999655023555568,5.344842614153878e-08,2.8172608759405173e-08,0.0002505158051707613,0.4604760637888708
0.0,0.0,0.059307951899792696,3450,0.1671201705952698,0.16712017076238994,0.09140134394509064,0.09140134394509064,0.15,0.24140134394509064,0.0,0.05258574920760804,0.36343462755388783,0.0,0.05054132000717333,0.0002707645029228842,0.00018313430380781292,0.0012868678999006517,1.0358729410545142,0.004507815727414606,0.71607191035249,0.19098447056758683,0.19098447056758683,0.5,0.6909844705675868,0.3148853211816646,0.2302600647560289,0.2302600647560289,0.8,1.030260064756029,0.19424751889725894,0.7443681673301402,0.0015615086242163443,1.0395159287403997,0.204345561663064,0.204345561663064,9.446654114223393e-08,0.3,0.504345561663064,3.4975146725860524e-07,0.012264098517533748,0.18856382238332114,True,0.7417595261420876,0.006299024722762309,-0.006299024722762309,0.2,0.1937009752772377,0.0,0.0,0.01186159037995854,0.1671201705952698,0.1671201705952698,0.0,0.0026292874603804023,0.0,0.0004061467543843263,4.578357595195323e-05,0.0012868678999006517,0.0031488532118166463,0.0019424751889725895,2.8339962342670177e-09,3.4975146725860526e-09,0.00012264098517533747,0.18856382238332114
0.013710234109586815,0.0,0.06867145651538742,3475,0.5049520661261684,0.5049520666311205,0.3089888827080005,0.3089888827080005,0.15,0.4589888827080005,0.0,0.05546455579061382,0.6387200794755594,0.00018309745654643535,0.09353135087662852,0.0018769983512463943,0.11000074007570504,0.2673828012257684,1.517090708895227,0.020669179896738533,0.71607191035249,0.21228901104047398,-0.21228901104047398,0.5,0.287710988959526,0.32135482959961154,0.9416223435000628,0.9416223435000628,0.8,1.7416223435000628,0.15366754957316514,1.0900294085950173,0.27272891230444046,1.5222345376403599,0.41106456797259566,0.41106456797259566,3.2589430129068747e-07,0.3,0.7110645679725957,1.5508416877134662e-06,0.009312182755147374,0.8310396544062058,True,1.0863460572675256,0.28056278674918683,0.28056278674918683,0.2,0.48056278674918684,0.006855117054793408,0.0,0.013734291303077484,0.5049520661261684,0.5049520661261684,0.0,0.0027732277895306913,0.00018309745654643535,0.0028154975268695915,0.02750018501892626,0.2673828012257684,0.0032135482959961153,0.0015366754957316514,9.776829038720624e-09,1.550841687713466e-08,9.312182755147374e-05,0.8310396544062058
0.0,0.0,0.044021593240629556,3500,0.16823324181066815,0.16823324197890138,0.1555843776461657,0.1555843776461657,0.15,0.3055843776461657,7.084017399856719e-06,0.06199622543598436,0.9161784359903145,0.0,0.058081362242241946,0.0010005433655306917,0.0,0.004678348265055237,0.9316015477875761,0.011747345296258673,0.71607191035249,0.011238275889256633,-0.011238275889256633,0.5,0.48876172411074337,0.37913925208190796,0.1930100172719984,-0.1930100172719984,0.8,0.6069899827280016,0.18534955989136262,0.6689021300726491,0.0043392493086058335,0.9341270214078198,0.2806843026371087,0.2806843026371087,1.3043248530406326e-06,0.3,0.5806843026371087,4.8901259280061605e-06,0.03937557786404536,0.1923906870603219,True,0.6670937093276016,0.033804979025774784,-0.033804979025774784,0.2,0.16619502097422523,0.0,0.0,0.00880431864812591,0.16823324181066815,0.16823324181066815,3.5420086999283594e-05,0.003099811271799218,0.0,0.0015008150482960375,0.0,0.004678348265055237,0.00379139252081908,0.0018534955989136263,3.9129745591218974e-08,4.8901259280061606e-08,0.0003937557786404536,0.1923906870603219
0.0,0.0,0.014853887103295153,3525,0.34534994854013046,0.3453499488854804,0.13009218251155405,0.13009218251155405,0.15,0.28009218251155404,0.0,0.04073860190566927,1.5736179363197356,0.0,0.04960553018943386,0.0003693252405004366,0.0,0.05620810257198878,0.7629175194747854,0.007794823870145745,0.71607191035249,0.15345553690961677,0.15345553690961677,0.5,0.6534555369096168,0.2773289356451588,0.3815121596505361,-0.3815121596505361,0.8,0.41848784034946396,0.09922779205606144,0.5467760174453842,0.0558958555852842,0.7635769563149899,0.6180940130260055,0.6180940130260055,7.329615913896707e-06,0.3,0.9180940130260055,5.994896253485057e-06,0.0651433733780967,0.4115370273370455,True,0.5463038132408677,0.168132749092416,0.168132749092416,0.2,0.368132749092416,0.0,0.0,0.002970777420659031,0.34534994854013046,0.34534994854013046,0.0,0.0020369300952834636,0.0,0.0005539878607506549,0.0,0.05620810257198878,0.0027732893564515883,0.0009922779205606145,2.198884774169012e-07,5.994896253485056e-08,0.000651433733780967,0.4115370273370455
0.0,0.0,0.06775415185627136,3550,0.2541306115300393,0.25413061178416996,0.15783234627288975,0.15783234627288975,0.15,0.30783234627288975,0.00039460293253801293,0.05907443820110249,0.7742199594527792,1.6047626984307338e-05,0.08400594894928871,0.0009239400892148613,0.0,0.04035853216468358,1.200894330842569,0.007799065710983373,0.71607191035249,0.13483626435522816,-0.13483626435522816,0.5,0.36516373564477184,0.3660852944916047,0.277505143701159,-0.277505143701159,0.8,0.5224948562988411,0.19050214070265375,0.864740754899445,0.04310489445532503,1.207617182466493,0.29352059118332313,0.29352059118332313,9.40813233434291e-07,0.3,0.5935205911833231,1.8664954437825743e-06,0.010920462778139385,0.3200437942686043,True,0.8599267096268569,0.34155018560161227,0.34155018560161227,0.2,0.5415501856016123,0.0,0.0,0.013550830371254272,0.2541306115300393,0.2541306115300393,0.0019730146626900646,0.0029537219100551244,1.6047626984307338e-05,0.001385910133822292,0.0,0.04035853216468358,0.0036608529449160473,0.0019050214070265375,2.822439700302873e-08,1.8664954437825743e-08,0.00010920462778139385,0.3200437942686043
0.0,0.0,0.05291278796592879,3575,0.3034571822037652,0.3034571825072224,0.17884945113467474,0.17884945113467474,0.15,0.32884945113467473,0.0,0.04582831268880986,0.2555849579080124,0.0,0.05969990740567071,0.0004540313768671091,0.028555632630185963,0.0009076054580885817,1.0301264909687236,0.005453634743719011,0.71607191035249,0.06534256060979637,-0.06534256060979637,0.5,0.4346574393902036,0.33532121706376744,0.5778599782339084,0.5778599782339084,0.8,1.3778599782339085,0.16459806042538846,0.7413244333049717,0.0012436435371930823,1.035265330527206,0.3003518270860778,0.3003518270860778,9.337686417874204e-08,0.3,0.6003518270860778,2.0450368465390145e-07,0.0013969589543088635,0.3300718833231046,True,0.7376446545939458,0.006415387708539194,0.006415387708539194,0.2,0.2064153877085392,0.0,0.0,0.010582557593185759,0.3034571822037652,0.3034571822037652,0.0,0.002291415634440493,0.0,0.0006810470653006637,0.007138908157546491,0.0009076054580885817,0.0033532121706376745,0.0016459806042538848,2.8013059253622613e-09,2.0450368465390147e-09,1.3969589543088636e-05,0.3300718833231046
0.0,0.0,0.05488891326608555,3600,0.18524576628624398,0.18524576647148974,0.06309984323623916,0.06309984323623916,0.15,0.21309984323623915,0.0,0.03705639439140175,0.7863995577193706,0.0,0.07771832699873629,0.0014617671776067495,0.0,0.000316329897101224,0.9822143345049665,0.010586619212796316,0.71607191035249,0.24257867299725167,-0.24257867299725167,0.5,0.25742132700274833,0.20540923996543034,0.13718498362897136,-0.13718498362897136,0.8,0.6628150163710287,0.09181627921291842,0.7039708993162106,0.00028558194300809444,0.9831008301089049,0.2633113852052285,0.2633113852052285,5.490954417516805e-07,0.3,0.5633113852052285,3.429392043443949e-06,0.021947470955575716,0.20377712999066544,True,0.7033361047067144,0.14353174511767663,0.14353174511767663,0.2,0.34353174511767665,0.0,0.0,0.01097778265321711,0.18524576628624398,0.18524576628624398,0.0,0.0018528197195700877,0.0,0.002192650766410124,0.0,0.000316329897101224,0.0020540923996543036,0.0009181627921291842,1.6472863252550414e-08,3.429392043443949e-08,0.00021947470955575716,0.20377712999066544
0.0,0.0,0.09099368770402642,3625,0.254435959097566,0.254435959352002,0.16695426962305523,0.16695426962305523,0.15,0.31695426962305523,0.0008081313299856719,0.08269210473831734,0.6267223502223804,0.005259412549468286,0.15252180740624358,0.004434127182809125,0.0,0.11094096467972439,1.33307801590577,0.014423139747164568,0.71607191035249,0.24893029191295907,-0.24893029191295907,0.5,0.25106970808704093,0.22808600779382665,0.13277813842897757,0.13277813842897757,0.8,0.9327781384289776,0.22887479213988088,0.958191953369683,0.11432682984885664,1.3381225071610239,0.27466316525527085,0.27466316525527085,2.018823376363734e-07,0.3,0.5746631652552708,2.1428859390944414e-06,0.022663954492312816,0.4084578015582116,True,0.954579734829332,0.3752044513154397,0.3752044513154397,0.2,0.5752044513154397,0.0,0.0,0.018198737540805286,0.254435959097566,0.254435959097566,0.0040406566499283595,0.0041346052369158675,0.005259412549468286,0.0066511907742136875,0.0,0.11094096467972439,0.0022808600779382665,0.0022887479213988086,6.056470129091202e-09,2.1428859390944415e-08,0.00022663954492312816,0.4084578015582116
