generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
52,0.26803860555977466,0.26803860555977466,0.00021730674036794963,7684
53,0.26803860555977466,0.26803860555977466,0.00022036397421454636,7829
54,0.15756592866252045,0.15756592866252045,0.00021128096310509526,7974
55,0.15756592866252045,0.15756592866252045,0.00022000037128148844,8119
56,0.15756592866252045,0.15756592866252045,0.00021137613736901722,8264
57,0.15756592866252045,0.15756592866252045,0.00021939961438330468,8409
58,0.15756592866252045,0.15756592866252045,0.00021441836705211154,8554
59,0.15756592866252045,0.15756592866252045,0.00021102735742173964,8699
60,0.15756592866252045,0.15756592866252045,0.0002132115661260761,8844
61,0.15756592866252045,0.15756592866252045,0.0002092743413729629,8989
62,0.15756592866252045,0.15756592866252045,0.0002091314112261776,9134
63,0.13618673678074492,0.13618673678074492,0.00021786226691017404,9279
64,0.13618673678074492,0.13618673678074492,0.00021879042751907503,9424
65,0.13618673678074492,0.13618673678074492,0.00021537094502030013,9569
66,0.13618673678074492,0.13618673678074492,0.0002178009107446327,9714
67,0.13235609886555333,0.13235609886555333,0.00021455688201325553,9859
68,0.13235609886555333,0.13235609886555333,0.00021961373259342143,10004
69,0.13235609886555333,0.13235609886555333,0.00022157792878183902,10149
70,0.13235609886555333,0.13235609886555333,0.00021934995352290276,10294
71,0.13235609886555333,0.13235609886555333,0.00022906288493214903,10439
72,0.13235609886555333,0.13235609886555333,0.00023231105996154551,10584
73,0.13235609886555333,0.13235609886555333,0.00023225654940455722,10729
74,0.13235609886555333,0.13235609886555333,0.0002359382292616953,10874
75,0.10453421794546539,0.10453421794546539,0.0002309795004654873,11019
76,0.10453421794546539,0.10453421794546539,0.00023560089711237382,11164
77,0.10453421794546539,0.10453421794546539,0.00025317895933755217,11309
78,0.10453421794546539,0.10453421794546539,0.00026621870948207626,11454
79,0.10453421794546539,0.10453421794546539,0.0002824457119740505,11599
80,0.10453421794546539,0.10453421794546539,0.0002856989937749307,11744
81,0.10453421794546539,0.10453421794546539,0.00029245853636039755,11889
82,0.10453421794546539,0.10453421794546539,0.0002900896445253145,12034
83,0.10453421794546539,0.10453421794546539,0.0002863434399204788,12179
84,0.10453421794546539,0.10453421794546539,0.00028872209883968095,12324
85,0.10453421794546539,0.10453421794546539,0.0002892821738717939,12469
86,0.10453421794546539,0.10453421794546539,0.0002874302233768894,12614
87,0.10453421794546539,0.10453421794546539,0.0002876418358473458,12759
88,0.10453421794546539,0.10453421794546539,0.00028752429375965033,12904
89,0.10453421794546539,0.10453421794546539,0.00028172401117007427,13049
90,0.10453421794546539,0.10453421794546539,0.0002814578995282352,13194
