generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
37,0.04185206919333097,0.04185206919333097,0.000543222036775836,4293
38,0.04185206919333097,0.04185206919333097,0.0005354631908534195,4406
39,0.04185206919333097,0.04185206919333097,0.0005691883638023453,4519
40,0.038683438850621685,0.038683438850621685,0.0005695285364568954,4632
41,0.038683438850621685,0.038683438850621685,0.0005825950764464889,4745
42,0.038683438850621685,0.038683438850621685,0.0005684984426627404,4858
43,0.038683438850621685,0.038683438850621685,0.0005768188395052754,4971
44,0.038683438850621685,0.038683438850621685,0.0005984563112420971,5084
45,0.038683438850621685,0.038683438850621685,0.0006109123757832855,5197
46,0.038683438850621685,0.038683438850621685,0.0005991111497070113,5310
47,0.038683438850621685,0.038683438850621685,0.0005769809450478175,5423
48,0.038683438850621685,0.038683438850621685,0.0005791783422857116,5536
49,0.038683438850621685,0.038683438850621685,0.0005841804658393529,5649
50,0.038683438850621685,0.038683438850621685,0.0005892807126071282,5762
51,0.038683438850621685,0.038683438850621685,0.0005842587740626882,5875
52,0.038683438850621685,0.038683438850621685,0.0005624981384894278,5988
53,0.038683438850621685,0.038683438850621685,0.0005780159475269627,6101
54,0.038683438850621685,0.038683438850621685,0.0006183552332776547,6214
55,0.038683438850621685,0.038683438850621685,0.0006059828218319561,6327
56,0.038683438850621685,0.038683438850621685,0.0006186156617461626,6440
57,0.038683438850621685,0.038683438850621685,0.0006140199214996709,6553
58,0.038683438850621685,0.038683438850621685,0.0006214482766487146,6666
59,0.03757694988195542,0.03757694988195542,0.0005873422148518969,6779
60,0.03757694988195542,0.03757694988195542,0.000589609112116586,6892
61,0.03757694988195542,0.03757694988195542,0.0005848050079853232,7005
62,0.03757694988195542,0.03757694988195542,0.0005894796457321848,7118
63,0.03757694988195542,0.03757694988195542,0.0005804278440891826,7231
64,0.03757694988195542,0.03757694988195542,0.0005785129080569203,7344
65,0.03475254516076535,0.03475254516076535,0.0005708138477607467,7457
66,0.03475254516076535,0.03475254516076535,0.0005789286926881792,7570
67,0.03475254516076535,0.03475254516076535,0.0005669813647230821,7683
68,0.03475254516076535,0.03475254516076535,0.0005544069889478967,7796
69,0.03475254516076535,0.03475254516076535,0.000567222308217422,7909
70,0.03475254516076535,0.03475254516076535,0.0005681033287030911,8022
71,0.03475254516076535,0.03475254516076535,0.0005776216139198681,8135
72,0.03475254516076535,0.03475254516076535,0.0006029415152103409,8248
73,0.03475254516076535,0.03475254516076535,0.0006025113434970772,8361
74,0.03475254516076535,0.03475254516076535,0.0006123315532887093,8474
75,0.03475254516076535,0.03475254516076535,0.0006188871072822036,8587
76,0.03475254516076535,0.03475254516076535,0.000618607050394425,8700
77,0.03475254516076535,0.03475254516076535,0.0006277344475604134,8813
78,0.03475254516076535,0.03475254516076535,0.0006307377424260917,8926
79,0.03475254516076535,0.03475254516076535,0.0006344666794412017,9039
80,0.03475254516076535,0.03475254516076535,0.0006445626337542394,9152
81,0.03475254516076535,0.03475254516076535,0.0006760049593872976,9265
82,0.03475254516076535,0.03475254516076535,0.000676348558472391,9378
83,0.03475254516076535,0.03475254516076535,0.000676348558472391,9491
84,0.03475254516076535,0.03475254516076535,0.0006742537725681008,9604
85,0.03475254516076535,0.03475254516076535,0.0006735151173027592,9717
86,0.030472731466758305,0.030472731466758305,0.0006419744710850613,9830
87,0.030472731466758305,0.030472731466758305,0.0006608765855298465,9943
88,0.030472731466758305,0.030472731466758305,0.000661480431615861,10056
89,0.030472731466758305,0.030472731466758305,0.0006750956073914846,10169
90,0.030472731466758305,0.030472731466758305,0.0006834590442269448,10282
