generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
31,0.04914103742044441,0.04914103742044441,0.00040729043788905595,3615
32,0.04914103742044441,0.04914103742044441,0.0003953655327610303,3728
33,0.04914103742044441,0.04914103742044441,0.000398134131284363,3841
34,0.04914103742044441,0.04914103742044441,0.00039868564880274126,3954
35,0.04914103742044441,0.04914103742044441,0.0003994684265565846,4067
36,0.049082127586688465,0.049082127586688465,0.00041939223519707377,4180
37,0.049082127586688465,0.049082127586688465,0.0004206239126878028,4293
38,0.049082127586688465,0.049082127586688465,0.00044312817313336354,4406
39,0.049082127586688465,0.049082127586688465,0.00044309710381646095,4519
40,0.049082127586688465,0.049082127586688465,0.0004464161736082583,4632
41,0.049082127586688465,0.049082127586688465,0.00046604699917374615,4745
42,0.049082127586688465,0.049082127586688465,0.0004629051198121664,4858
43,0.049082127586688465,0.049082127586688465,0.0004622433982101324,4971
44,0.049082127586688465,0.049082127586688465,0.00046587520680705947,5084
45,0.049082127586688465,0.049082127586688465,0.00047020672703772476,5197
46,0.04247700598882984,0.04247700598882984,0.00044884443995036124,5310
47,0.04247700598882984,0.04247700598882984,0.000445054834265519,5423
48,0.04247700598882984,0.04247700598882984,0.0004257272508636419,5536
49,0.04247700598882984,0.04247700598882984,0.000431436455425834,5649
50,0.04247700598882984,0.04247700598882984,0.00042913270868514576,5762
51,0.04247700598882984,0.04247700598882984,0.0004299984988456752,5875
52,0.04247700598882984,0.04247700598882984,0.0004408143401193591,5988
53,0.04247700598882984,0.04247700598882984,0.00044150619237713417,6101
54,0.04247700598882984,0.04247700598882984,0.0004344371474003496,6214
55,0.04247700598882984,0.04247700598882984,0.0004424038523644564,6327
56,0.04247700598882984,0.04247700598882984,0.00045491407731505687,6440
57,0.04247700598882984,0.04247700598882984,0.0004537913883280258,6553
58,0.04247700598882984,0.04247700598882984,0.0004509844251873799,6666
59,0.04247700598882984,0.04247700598882984,0.0004512838602062402,6779
60,0.04247700598882984,0.04247700598882984,0.00046547302073404707,6892
61,0.04247700598882984,0.04247700598882984,0.0004662786525705243,7005
62,0.04247700598882984,0.04247700598882984,0.00045693774917832596,7118
63,0.04247700598882984,0.04247700598882984,0.0004578850725461869,7231
64,0.04247700598882984,0.04247700598882984,0.0004547264097597087,7344
65,0.04247700598882984,0.04247700598882984,0.0004566564685940286,7457
66,0.04247700598882984,0.04247700598882984,0.000462852416026614,7570
67,0.04247700598882984,0.04247700598882984,0.00046283827941611067,7683
68,0.04247700598882984,0.04247700598882984,0.0004709987450424582,7796
69,0.04247700598882984,0.04247700598882984,0.0004749836216463873,7909
70,0.04247700598882984,0.04247700598882984,0.00046354985443671675,8022
71,0.04247700598882984,0.04247700598882984,0.0004700350617612692,8135
72,0.04247700598882984,0.04247700598882984,0.0004678237066262001,8248
73,0.04247700598882984,0.04247700598882984,0.0004678237066262001,8361
74,0.04247700598882984,0.04247700598882984,0.0004844778471530496,8474
75,0.04247700598882984,0.04247700598882984,0.0005065392225383988,8587
76,0.04247700598882984,0.04247700598882984,0.0005050655192168205,8700
77,0.042038815554488775,0.042038815554488775,0.0004931671865563072,8813
78,0.042038815554488775,0.042038815554488775,0.0004931671865563072,8926
79,0.042038815554488775,0.042038815554488775,0.0004928226473107677,9039
80,0.042038815554488775,0.042038815554488775,0.0004932522603250172,9152
81,0.042038815554488775,0.042038815554488775,0.0004976867386816456,9265
82,0.042038815554488775,0.042038815554488775,0.0004992585930255887,9378
83,0.042038815554488775,0.042038815554488775,0.0005082006485726656,9491
84,0.042038815554488775,0.042038815554488775,0.0005065423522623053,9604
85,0.042038815554488775,0.042038815554488775,0.0005154034785857374,9717
86,0.042038815554488775,0.042038815554488775,0.0005238121244618789,9830
87,0.042038815554488775,0.042038815554488775,0.0005238121244618789,9943
88,0.042038815554488775,0.042038815554488775,0.0005249232802177345,10056
89,0.042038815554488775,0.042038815554488775,0.0005320175959895868,10169
90,0.042038815554488775,0.042038815554488775,0.000552431180575509,10282
