generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
39,0.15073983350790077,0.15073983350790077,0.00019061697799679244,5799
40,0.15073983350790077,0.15073983350790077,0.00019696181375440742,5944
41,0.15073983350790077,0.15073983350790077,0.00019200844614418103,6089
42,0.15073983350790077,0.15073983350790077,0.00019110310603476542,6234
43,0.15073983350790077,0.15073983350790077,0.0001938728641989987,6379
44,0.15073983350790077,0.15073983350790077,0.0002001061132790877,6524
45,0.15073983350790077,0.15073983350790077,0.0001955121779191532,6669
46,0.13263254760380433,0.13263254760380433,0.00017079871763875834,6814
47,0.13263254760380433,0.13263254760380433,0.00015184319414766453,6959
48,0.13263254760380433,0.13263254760380433,0.0001690419167940639,7104
49,0.13263254760380433,0.13263254760380433,0.00018538755089206723,7249
50,0.13263254760380433,0.13263254760380433,0.00019246467339230664,7394
51,0.1275838093595694,0.1275838093595694,0.00019848648815595795,7539
52,0.1275838093595694,0.1275838093595694,0.00019670420170793998,7684
53,0.1275838093595694,0.1275838093595694,0.0002071762878795568,7829
54,0.1275838093595694,0.1275838093595694,0.0002170195776493345,7974
55,0.1275838093595694,0.1275838093595694,0.00019417993009830667,8119
56,0.09576464402140214,0.09576464402140214,0.0001911861768675596,8264
57,0.09576464402140214,0.09576464402140214,0.00020426922602408576,8409
58,0.09576464402140214,0.09576464402140214,0.00020274982233864123,8554
59,0.08642491846890651,0.08642491846890651,0.00019343849329004202,8699
60,0.08642491846890651,0.08642491846890651,0.0002024393279084931,8844
61,0.08642491846890651,0.08642491846890651,0.00019647279956124913,8989
62,0.08642491846890651,0.08642491846890651,0.0002212153744284488,9134
63,0.08642491846890651,0.08642491846890651,0.00022136393948492023,9279
64,0.08642491846890651,0.08642491846890651,0.00023505732187651966,9424
65,0.08642491846890651,0.08642491846890651,0.00023558794081519476,9569
66,0.08642491846890651,0.08642491846890651,0.0002647448369633906,9714
67,0.08642491846890651,0.08642491846890651,0.00026362280540254243,9859
68,0.08642491846890651,0.08642491846890651,0.0002610185945500616,10004
69,0.08642491846890651,0.08642491846890651,0.00028100240128605097,10149
70,0.08642491846890651,0.08642491846890651,0.0002966331070208625,10294
71,0.08642491846890651,0.08642491846890651,0.00031061273783866786,10439
72,0.08642491846890651,0.08642491846890651,0.00030825028472686213,10584
73,0.057410039541029224,0.057410039541029224,0.00032406429809254885,10729
74,0.057410039541029224,0.057410039541029224,0.00035525332253497977,10874
75,0.057410039541029224,0.057410039541029224,0.00035129040454789733,11019
76,0.05240140715844481,0.05240140715844481,0.0003565021506273047,11164
77,0.05240140715844481,0.05240140715844481,0.00033676436528096853,11309
78,0.05240140715844481,0.05240140715844481,0.0003403655949239442,11454
79,0.05240140715844481,0.05240140715844481,0.0003422784149019125,11599
80,0.05240140715844481,0.05240140715844481,0.0003454346328629576,11744
81,0.05240140715844481,0.05240140715844481,0.00035606352633516317,11889
82,0.05240140715844481,0.05240140715844481,0.00035767670292205235,12034
83,0.05240140715844481,0.05240140715844481,0.0003666422051848329,12179
84,0.05240140715844481,0.05240140715844481,0.00037482697720210676,12324
85,0.05240140715844481,0.05240140715844481,0.000375364252475332,12469
86,0.05240140715844481,0.05240140715844481,0.0003690602259108,12614
87,0.05240140715844481,0.05240140715844481,0.0003655223134628354,12759
88,0.05240140715844481,0.05240140715844481,0.0003759311096104241,12904
89,0.05240140715844481,0.05240140715844481,0.0003662216875827908,13049
90,0.03697850751895403,0.03697850751895403,0.0003624095700659787,13194
