generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
49,0.946198119333754,0.946198119333754,0.00017456083968398202,7249
50,0.946198119333754,0.946198119333754,0.00017433674630714554,7394
51,0.946198119333754,0.946198119333754,0.00017495822894550179,7539
52,0.946198119333754,0.946198119333754,0.00016865791483547553,7684
53,0.946198119333754,0.946198119333754,0.00016918857922959478,7829
54,0.946198119333754,0.946198119333754,0.0001712390994307692,7974
55,0.946198119333754,0.946198119333754,0.00017140144769871201,8119
56,0.946198119333754,0.946198119333754,0.00017056490966784748,8264
57,0.8498875723424758,0.8498875723424758,0.00016443991523491173,8409
58,0.8498875723424758,0.8498875723424758,0.00016416856200548717,8554
59,0.8498875723424758,0.8498875723424758,0.00020033654496122392,8699
60,0.8498875723424758,0.8498875723424758,0.0002006284977819988,8844
61,0.8498875723424758,0.8498875723424758,0.00019960119164421681,8989
62,0.8498875723424758,0.8498875723424758,0.0002026908032059543,9134
63,0.8498875723424758,0.8498875723424758,0.0002074679833691154,9279
64,0.8498875723424758,0.8498875723424758,0.0001991756585257458,9424
65,0.8498875723424758,0.8498875723424758,0.00019833598607820634,9569
66,0.8498875723424758,0.8498875723424758,0.00020226021768912636,9714
67,0.8498875723424758,0.8498875723424758,0.00020504421738837825,9859
68,0.8498875723424758,0.8498875723424758,0.00022273300976923877,10004
69,0.8498875723424758,0.8498875723424758,0.00022147092201963038,10149
70,0.8498875723424758,0.8498875723424758,0.00022656546773619672,10294
71,0.6596070905450248,0.6596070905450248,0.00021571646949740454,10439
72,0.6596070905450248,0.6596070905450248,0.0002123097104477901,10584
73,0.6596070905450248,0.6596070905450248,0.00021239812987481897,10729
74,0.6596070905450248,0.6596070905450248,0.00020107564411641246,10874
75,0.6596070905450248,0.6596070905450248,0.00020304058098740977,11019
76,0.6596070905450248,0.6596070905450248,0.00022665910681133046,11164
77,0.4488899901120402,0.4488899901120402,0.0002169697260822302,11309
78,0.4488899901120402,0.4488899901120402,0.00021973635607399673,11454
79,0.4488899901120402,0.4488899901120402,0.00021433445054646515,11599
80,0.4488899901120402,0.4488899901120402,0.0002173715334144727,11744
81,0.4488899901120402,0.4488899901120402,0.00022438196509284614,11889
82,0.43144130693876276,0.43144130693876276,0.00021983791461628057,12034
83,0.43144130693876276,0.43144130693876276,0.00022458727383946266,12179
84,0.43144130693876276,0.43144130693876276,0.00022442629488023168,12324
85,0.43144130693876276,0.43144130693876276,0.00022882101502002161,12469
86,0.43144130693876276,0.43144130693876276,0.00022482251333309528,12614
87,0.3469387517607439,0.3469387517607439,0.0002186143719807061,12759
88,0.3469387517607439,0.3469387517607439,0.00022247361371870495,12904
89,0.3469387517607439,0.3469387517607439,0.0002218149401867392,13049
90,0.2407626828719709,0.2407626828719709,0.0002159815243297227,13194
