detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.023059767985579998,5600,0.19688333594930454,0.19688333614618786,0.19208698450418846,-0.19208698450418846,0.3287719400859594,0.13668495558177093,0.0,0.013556584889769921,2.8313487909572292,0.0,0.02482308292361554,9.007700590771426e-05,0.0,0.08939198946038208,0.7010150681716851,0.008318673411585023,0.71607191035249,0.08622268253132653,0.08622268253132653,0.48002921393320314,0.5662518964645297,0.11577673956838666,0.22624026896818528,-0.22624026896818528,0.805950413633966,0.5797101446657807,0.24757743912314653,0.5023328996757814,0.08909520729009805,0.7015117970671235,0.3103727284376152,-0.3103727284376152,3.783042657656056e-06,0.6613549778795642,0.350982249441949,1.725361804486821e-05,0.19598651623972918,0.755931470196985,True,0.5019772060617302,0.044357522483197354,-0.044357522483197354,0.22923202574605522,0.18487450326285787,0.0,0.0,0.004611953597116,0.19688333594930454,0.19688333594930454,0.0,0.0067782924448849605,0.0,0.0010809240708925711,0.0,0.5363519367622925,0.005788836978419334,0.0024757743912314652,3.783042657656056e-07,1.7253618044868208e-07,0.0019598651623972917,0.755931470196985
0.0,0.0,0.01469657287543212,5625,0.5483468287597296,0.5483468293080763,0.26680226519117617,0.26680226519117617,0.3287719400859594,0.5955742052771356,0.0,0.006813126758466559,2.9447098053418266,0.0,0.022560158886538884,3.434485873659792e-05,0.08133531387171629,0.00029525143882584546,0.9828171178545086,0.00519400087037233,0.71607191035249,0.1778612670774845,-0.1778612670774845,0.48002921393320314,0.3021679468557186,0.3920523454420692,0.24325308730247786,-0.24325308730247786,0.805950413633966,0.5626973263314882,0.19394587904232655,0.7049029785129541,0.00024328244458470712,0.9844024859485652,0.9763570020601116,0.9763570020601116,3.545591118496329e-05,0.6613549778795642,1.6377119799396758,3.99023782363017e-05,0.21311614146490632,0.6008873642118493,True,0.7037677409373775,0.6230233439202393,0.6230233439202393,0.22923202574605522,0.8522553696662944,0.0,0.0,0.0029393145750864244,0.5483468287597296,0.5483468287597296,0.0,0.0034065633792332794,0.0,0.000412138304839175,0.020333828467929072,0.0017715086329550727,0.01960261727210346,0.0019394587904232655,3.545591118496329e-06,3.9902378236301703e-07,0.0021311614146490633,0.6008873642118493
0.0,0.0,0.0047435332041870695,5650,0.12321298386172416,0.12321298398493714,0.06020275543377557,-0.06020275543377557,0.3287719400859594,0.2685691846521838,0.0,0.012758615050387483,3.4016466342158536,0.0,0.015937008505404308,3.971050837239356e-05,0.0,0.0004834069415090054,1.021986517266475,0.01007735162155634,0.71607191035249,0.2283793835953749,-0.2283793835953749,0.48002921393320314,0.25164983033782823,0.1633947899878994,0.10421933994224075,-0.10421933994224075,0.805950413633966,0.7017310736917253,0.25108260254797554,0.7323784826493656,0.0005185749571902707,1.0227722409347493,0.06031206705819847,0.06031206705819847,3.905433210366049e-05,0.6613549778795642,0.7216670449377627,2.051835327051587e-05,0.46256998097982516,0.1492283417286941,True,0.731815847993358,0.07500977435181705,0.07500977435181705,0.22923202574605522,0.3042418000978723,0.0,0.0,0.000948706640837414,0.12321298386172416,0.12321298386172416,0.0,0.006379307525193742,0.0,0.00047652610046872265,0.0,0.0029004416490540324,0.00816973949939497,0.0025108260254797553,3.905433210366049e-06,2.051835327051587e-07,0.0046256998097982515,0.1492283417286941
0.0,0.0,0.014500099825834835,5675,0.13555340732946738,0.1355534074650208,0.11311527192445042,-0.11311527192445042,0.3287719400859594,0.21565666816150897,0.0,0.011044590833108183,2.3752718276278335,0.0,0.021403668922496347,7.465516061532689e-05,0.0,0.0005776835962717045,0.9759649506704957,0.009723977243707839,0.71607191035249,0.14099874015867864,-0.14099874015867864,0.48002921393320314,0.3390304737745245,0.14201409079910754,0.10872954081172481,-0.10872954081172481,0.805950413633966,0.6972208728222412,0.23170453872420166,0.6992295966241913,0.0005532109066247057,0.9764795640638889,0.10160346121379527,-0.10160346121379527,1.1524646504912032e-05,0.6613549778795642,0.559751516665769,1.424183662488599e-05,0.3162731827601903,0.1609194628540186,True,0.698861096423345,0.1924903777653862,0.1924903777653862,0.22923202574605522,0.4217224035114414,0.0,0.0,0.0029000199651669674,0.13555340732946738,0.13555340732946738,0.0,0.0055222954165540915,0.0,0.0008958619273839227,0.0,0.0034661015776302267,0.0071007045399553775,0.0023170453872420164,1.1524646504912034e-06,1.424183662488599e-07,0.003162731827601903,0.1609194628540186
0.0,0.0,0.007439646897709219,5700,0.24576943454966024,0.2457694347954297,0.0249383079376041,-0.0249383079376041,0.3287719400859594,0.3038336321483553,0.0,0.009135928701867772,3.559803190849237,0.0,0.016799497236915074,5.140505491783485e-05,0.003360006084121095,0.003985227153190008,0.9368713444370149,0.00895718093060388,0.71607191035249,0.14003072103517422,-0.14003072103517422,0.48002921393320314,0.3399984928980289,0.18008431115558923,0.04493865292873467,-0.04493865292873467,0.805950413633966,0.7610117607052314,0.15399969720693035,0.6715654308990586,0.0038630772396596393,0.9378463417033266,0.4682599534385732,0.4682599534385732,1.5507667812764275e-05,0.6613549778795642,1.1296149313181374,2.399315849833614e-05,0.2494917877853622,0.2902344744853889,True,0.6708672627342324,0.24595870962533384,0.24595870962533384,0.22923202574605522,0.47519073537138906,0.0,0.0,0.001487929379541844,0.24576943454966024,0.24576943454966024,0.0,0.004567964350933886,0.0,0.0006168606590140182,0.0008400015210302738,0.023911362919140047,0.009004215557779463,0.0015399969720693036,1.5507667812764276e-06,2.399315849833614e-07,0.002494917877853622,0.2902344744853889
0.0,0.0,0.017560973441148552,5725,0.46429726022896034,0.4642972606932576,0.11834840960647969,0.11834840960647969,0.3287719400859594,0.4471203496924391,0.0,0.007735696232409367,3.524983540742126,0.0,0.03898297062187549,0.00020472530409115683,0.036107693161624224,0.034889132108102544,1.1867863274121062,0.012732051546062625,0.71607191035249,0.4012144095838506,-0.4012144095838506,0.48002921393320314,0.07881480434935256,0.24452552392217158,0.005463987119612823,-0.005463987119612823,0.805950413633966,0.8004864265143532,0.14482526712494373,0.8508582645127543,0.0354305994533223,1.1882301767871515,0.7635432049926636,0.7635432049926636,5.11849717647164e-05,0.6613549778795642,1.4248981828722278,2.3821330408036696e-05,0.36205313951023277,0.7097961395944509,True,0.8498243645180659,0.5655548619510764,0.5655548619510764,0.22923202574605522,0.7947868876971316,0.0,0.0,0.003512194688229711,0.46429726022896034,0.46429726022896034,0.0,0.0038678481162046836,0.0,0.002456703649093882,0.009026923290406056,0.20933479264861526,0.01222627619610858,0.0014482526712494372,5.118497176471641e-06,2.3821330408036697e-07,0.0036205313951023278,0.7097961395944509
0.0,0.0,0.03029390164431932,5750,0.3803930701223413,0.3803930705027344,0.0571419649602129,0.0571419649602129,0.3287719400859594,0.3859139050461723,0.0,0.006710079075762191,2.340466015388608,0.0,0.03128173252870584,0.00012045755133233481,0.03889587613033701,0.0006660488896189427,1.025807923000872,0.0027269094384383213,0.71607191035249,0.1682065366906862,-0.1682065366906862,0.48002921393320314,0.31182267724251694,0.2692562056922392,0.1446902008372163,-0.1446902008372163,0.805950413633966,0.6612602127967497,0.21080559368985172,0.7352624409381157,0.0007182245145461969,1.0267997110907225,0.779643186120792,0.779643186120792,2.435798895933965e-05,0.6613549778795642,1.4409981640003562,1.6096201230472155e-05,0.12216566641492793,0.4217677626219402,True,0.7345522493360337,0.25131065517523915,0.25131065517523915,0.22923202574605522,0.4805426809212944,0.0,0.0,0.006058780328863865,0.3803930701223413,0.3803930701223413,0.0,0.0033550395378810953,0.0,0.0014454906159880178,0.009723969032584252,0.003996293337713656,0.01346281028461196,0.0021080559368985173,2.435798895933965e-06,1.6096201230472156e-07,0.0012216566641492794,0.4217677626219402
0.0,0.0,0.0274337498820184,5775,0.26728776501276263,0.2672877652800504,0.07676917947135942,0.07676917947135942,0.3287719400859594,0.4055411195573188,0.0,0.00770373152300443,3.442423503498301,0.0,0.054713742508882744,0.00036334696126480204,0.0006642630700260548,0.042173869299210444,1.2053627748624625,0.013553670753548805,0.71607191035249,0.21690701486926117,-0.21690701486926117,0.48002921393320314,0.26312219906394196,0.20392086435130377,0.07596672150447847,-0.07596672150447847,0.805950413633966,0.7299836921294875,0.16374809901847964,0.8639110992995869,0.0426251378130415,1.2064585619756214,0.39627587627105787,0.39627587627105787,7.460593272757678e-05,0.6613549778795642,1.057630854150622,2.2034840440918742e-05,0.46373043064717967,0.5506743353045142,True,0.8631264369171696,0.3761197607614934,0.3761197607614934,0.22923202574605522,0.6053517865075486,0.0,0.0,0.00548674997640368,0.26728776501276263,0.26728776501276263,0.0,0.003851865761502215,0.0,0.004360163535177625,0.0001660657675065137,0.2530432157952627,0.01019604321756519,0.0016374809901847965,7.460593272757679e-06,2.2034840440918742e-07,0.004637304306471797,0.5506743353045142
0.0,0.0,0.01568640972739761,5800,0.13877631997637707,0.1387763201151534,0.048314851799693026,-0.048314851799693026,0.3287719400859594,0.28045708828626636,0.0,0.008387043237375635,3.202268491219109,0.0,0.05294930616670955,0.00030075194024132754,0.0,0.0035896917635807385,1.0599140364487383,0.010860506000871739,0.71607191035249,0.2274632874545705,-0.2274632874545705,0.48002921393320314,0.25256592647863263,0.14867805547969876,0.12487731079108388,-0.12487731079108388,0.805950413633966,0.6810731028428821,0.17844703670315504,0.7596525587600391,0.003704024818862604,1.0608607001180779,0.07862012447174827,-0.07862012447174827,1.642760240765483e-05,0.6613549778795642,0.582734853407816,1.9136056239395452e-05,0.37816564387843293,0.18425616110552873,True,0.7589746794884071,0.14298600056328808,0.14298600056328808,0.22923202574605522,0.3722180263093433,0.0,0.0,0.003137281945479522,0.13877631997637707,0.13877631997637707,0.0,0.0041935216186878175,0.0,0.0036090232828959305,0.0,0.02153815058148443,0.007433902773984938,0.0017844703670315504,1.642760240765483e-06,1.9136056239395454e-07,0.0037816564387843296,0.18425616110552873
0.0,0.0,0.015707299098661955,5825,0.18305017483715547,0.18305017502020565,0.18978741862497553,-0.18978741862497553,0.3287719400859594,0.13898452146098386,0.0,0.006067332084617778,1.245154319961419,0.0,0.01566522891433363,5.792809861981769e-05,0.0,0.000576037576152571,0.975999217176255,0.001664978240761655,0.71607191035249,0.3031806465930622,-0.3031806465930622,0.48002921393320314,0.17684856734014096,0.0971904333971129,0.08282954829571287,-0.08282954829571287,0.805950413633966,0.7231208653382531,0.24575388096612497,0.6992220612512466,0.0005537060381881803,0.9764690408570288,0.17893577818974032,-0.17893577818974032,1.7736078724056505e-06,0.6613549778795642,0.4824191996898239,5.457153411049558e-06,0.03541117323022535,0.20104806748369047,True,0.6988856337059279,0.02683872855559344,0.02683872855559344,0.22923202574605522,0.25607075430164866,0.0,0.0,0.003141459819732391,0.18305017483715547,0.18305017483715547,0.0,0.003033666042308889,0.0,0.0006951371834378122,0.0,0.003456225456915426,0.004859521669855645,0.0024575388096612495,1.7736078724056505e-07,5.457153411049558e-08,0.0003541117323022535,0.20104806748369047
0.0,0.0,0.023474181232575313,5850,0.5473213551513285,0.5473213556986499,0.18179422267728845,0.18179422267728845,0.3287719400859594,0.5105661627632478,0.0,0.009354381107912507,3.814523696730353,0.0,0.025740604055854006,8.38206591878603e-05,0.09539934425439588,0.004860025275146391,0.9302861184903151,0.00597854212971253,0.71607191035249,0.3217911204864176,-0.3217911204864176,0.48002921393320314,0.15823809344678552,0.3200749419165206,0.008650890854561055,-0.008650890854561055,0.805950413633966,0.797299522779405,0.17275815449861978,0.6671221137883736,0.004672923508862616,0.931641214837721,1.029294514462231,1.029294514462231,2.6533844174384325e-05,0.6613549778795642,1.6906494923417952,4.313761451410678e-05,0.29639248233494425,0.6314075558012556,True,0.666151767344624,0.5492564355396115,0.5492564355396115,0.22923202574605522,0.7784884612856667,0.0,0.0,0.004694836246515063,0.5473213551513285,0.5473213551513285,0.0,0.004677190553956254,0.0,0.0010058479102543236,0.02384983606359897,0.029160151650878346,0.01600374709582603,0.0017275815449861978,2.6533844174384327e-06,4.313761451410678e-07,0.0029639248233494426,0.6314075558012556
0.0,0.0,0.010722467512110392,5875,0.06127110827601452,0.06127110833728563,0.08049239340567635,-0.08049239340567635,0.3287719400859594,0.24827954668028304,0.0,0.007158654166776716,3.403956414811149,0.0,0.021564881357926065,3.977424708287281e-05,0.0,0.0003155913637054162,1.0177648913226458,0.009878663045495829,0.71607191035249,0.08775476664338333,-0.08775476664338333,0.48002921393320314,0.3922744472898198,0.16078452841987934,0.03480200461123495,-0.03480200461123495,0.805950413633966,0.7711484090227311,0.13190677913895854,0.7294155975595099,0.0003472464122534023,1.0186345488878428,0.04045449978542803,-0.04045449978542803,2.6566215074210472e-05,0.6613549778795642,0.6209004780941362,1.911079970846015e-05,0.3950421949476072,0.08267733190041607,True,0.7287928601967503,0.041750126248174535,0.041750126248174535,0.22923202574605522,0.27098215199422976,0.0,0.0,0.0021444935024220783,0.06127110827601452,0.06127110827601452,0.0,0.003579327083388358,0.0,0.00047729096499447366,0.0,0.0018935481822324972,0.008039226420993967,0.0013190677913895855,2.6566215074210473e-06,1.911079970846015e-07,0.0039504219494760715,0.08267733190041607
0.0,0.0,0.01060334399645255,5900,0.652588939213917,0.652588939866506,0.38275521203936275,0.38275521203936275,0.3287719400859594,0.7115271521253221,0.0,0.0059800339828503715,4.700574360035873,0.0,0.0188156577162182,7.699706557036989e-05,0.18609683155168844,0.006345066221899244,1.0796559239598615,0.00641094729193491,0.71607191035249,0.09178446277340635,-0.09178446277340635,0.48002921393320314,0.3882447511597968,0.5773629103565133,0.14236532904373533,0.14236532904373533,0.805950413633966,0.9483157426777014,0.10247080862075364,0.7757229409242509,0.0069394087458936205,1.0833031136626574,1.3032610896615286,1.3032610896615286,0.00023257964551989108,0.6613549778795642,1.9646160675410929,5.93121288374979e-05,0.33730133484830027,0.7765079130491515,True,0.7731112907898801,0.5056464451482521,0.5056464451482521,0.22923202574605522,0.7348784708943074,0.0,0.0,0.00212066879929051,0.652588939213917,0.652588939213917,0.0,0.0029900169914251857,0.0,0.0009239647868444387,0.04652420788792211,0.03807039733139546,0.02886814551782567,0.0010247080862075364,2.325796455198911e-05,5.93121288374979e-07,0.0033730133484830027,0.7765079130491515
0.0,0.0,0.0076108990427646,5925,0.25643996673235075,0.25643996698879074,0.06576337234704932,-0.06576337234704932,0.3287719400859594,0.26300856773891007,0.0,0.011170588137129487,2.763077437132699,0.0,0.01995317817149097,0.0001780456708920182,0.0,0.0694713156425001,0.7364258820701469,0.010008768670988879,0.71607191035249,0.0060718016040351985,-0.0060718016040351985,0.48002921393320314,0.47395741232916794,0.20878152457559945,0.5686848098183928,-0.5686848098183928,0.805950413633966,0.2372656038155732,0.19425699442937672,0.5277790271484974,0.0691440110631689,0.7370475117760455,0.03227697230819593,0.03227697230819593,1.3314420036751466e-05,0.6613549778795642,0.6936319501877601,2.2029514266605448e-05,0.4102164590521108,0.6989972450159144,True,0.5273338955712464,0.001174550688302578,-0.001174550688302578,0.22923202574605522,0.22805747505775265,0.0,0.0,0.0015221798085529202,0.25643996673235075,0.25643996673235075,0.0,0.0055852940685647435,0.0,0.0021365480507042184,0.0,0.41682789385500063,0.010439076228779973,0.0019425699442937672,1.3314420036751468e-06,2.2029514266605447e-07,0.004102164590521108,0.6989972450159144
0.0,0.0,0.006349578761632491,5950,0.11658267789628564,0.11658267801286833,0.06257234662733957,-0.06257234662733957,0.3287719400859594,0.2661995934586198,0.0,0.005352732413033076,3.916337880659138,0.0,0.009704198103370441,2.4614336217086034e-05,0.0,0.036756392360704646,0.8082804330259828,0.00547966866451313,0.71607191035249,0.1397346332802894,0.1397346332802894,0.48002921393320314,0.6197638472134925,0.16064052283522995,0.14937246869907717,-0.14937246869907717,0.805950413633966,0.6565779449348889,0.09931587956345775,0.579270904370804,0.03649768829377677,0.8089563183620647,0.05262320268859577,0.05262320268859577,3.4436411992498914e-05,0.6613549778795642,0.71397818056816,2.0177547276780307e-05,0.30883140131326237,0.3534798304211623,True,0.5787869218602577,0.1394101929428761,0.1394101929428761,0.22923202574605522,0.3686422186889313,0.0,0.0,0.0012699157523264983,0.11658267789628564,0.11658267789628564,0.0,0.002676366206516538,0.0,0.0002953720346050324,0.0,0.22053835416422787,0.008032026141761498,0.0009931587956345776,3.4436411992498917e-06,2.0177547276780308e-07,0.003088314013132624,0.3534798304211623
0.0,0.0,0.04811881951063894,5975,1.0465022573951757,1.046502258441678,0.5264802964750177,0.5264802964750177,0.3287719400859594,0.8552522365609772,0.0,0.007330739295073631,3.8376076011301614,5.958571014492341e-06,0.08244101843796649,0.00041608418223311537,0.5184334120254885,0.0041901375297195564,1.0647312716522668,0.008498995839988383,0.71607191035249,0.18023427106292506,-0.18023427106292506,0.48002921393320314,0.2997949428702781,0.5827049829743486,0.04904943009323426,-0.04904943009323426,0.805950413633966,0.7569009835407318,0.16277101424093693,0.7645862129985375,0.004590141983580227,1.0677505865921486,1.854551672567994,1.854551672567994,7.909426953712844e-05,0.6613549778795642,2.5159066504475582,6.520680659465783e-05,0.31366605225918776,1.2534775120511523,True,0.7624241663513873,1.3131645886020689,1.3131645886020689,0.22923202574605522,1.542396614348124,0.0,0.0,0.00962376390212779,1.0465022573951757,1.0465022573951757,0.0,0.0036653696475368153,3.575142608695405e-05,0.004993010186797384,0.12960835300637213,0.02514082517831734,0.02913524914871743,0.0016277101424093693,7.909426953712844e-06,6.520680659465783e-07,0.0031366605225918776,1.2534775120511523
0.0,0.0,0.011543139234581966,6000,0.5446449495097528,0.5446449500543977,0.2267000284370319,0.2267000284370319,0.3287719400859594,0.5554719685229913,0.0,0.019891666869633375,4.877074263729107,0.0,0.0698028443892716,0.0003977562900948778,0.03596959949737883,0.009607179907351323,1.0980162226743682,0.011051212062771962,0.71607191035249,0.20797460914753835,-0.20797460914753835,0.48002921393320314,0.2720546047856648,0.2025808877596347,0.04298237630857171,-0.04298237630857171,0.805950413633966,0.7629680373253943,0.3553188032559702,0.7873406140353487,0.009905680344231095,1.0995272844210626,0.7358442769284639,0.7358442769284639,0.00014685837492566702,0.6613549778795642,1.397199254808028,2.7181746172393306e-05,0.6934671202269891,0.6489398268688428,True,0.786258585148622,0.919363901071746,0.919363901071746,0.22923202574605522,1.1485959268178012,0.0,0.0,0.002308627846916393,0.5446449495097528,0.5446449495097528,0.0,0.009945833434816687,0.0,0.004773075481138533,0.008992399874344708,0.05764307944410794,0.010129044387981736,0.003553188032559702,1.4685837492566703e-05,2.718174617239331e-07,0.006934671202269891,0.6489398268688428
0.0,0.0,0.011132440450705714,6025,0.2757310800726414,0.27573108034837246,0.04217645020966376,-0.04217645020966376,0.3287719400859594,0.28659548987629563,0.0,0.010884203818562876,3.5097033725235773,0.0,0.03802014080026621,9.713591953045824e-05,0.0,0.0026293321334446354,1.0512770136946823,0.009013409557199276,0.71607191035249,0.39091506563529416,-0.39091506563529416,0.48002921393320314,0.08911414829790898,0.18691330833125466,0.012178278155514088,-0.012178278155514088,0.805950413633966,0.7937721354784519,0.19741064226734267,0.7535786664649184,0.0027435033170317004,1.0523784623393213,0.07190072091252675,0.07190072091252675,8.318811170342369e-06,0.6613549778795642,0.733255698792091,1.8229296964753872e-05,0.28582916675375836,0.3145203715879578,True,0.752789950018782,0.46928315304397467,0.46928315304397467,0.22923202574605522,0.6985151787900299,0.0,0.0,0.002226488090141143,0.2757310800726414,0.2757310800726414,0.0,0.005442101909281438,0.0,0.001165631034365499,0.0,0.015775992800667812,0.009345665416562733,0.001974106422673427,8.318811170342369e-07,1.822929696475387e-07,0.0028582916675375836,0.3145203715879578
0.0,0.0,0.01677143582169057,6050,0.31939537924008143,0.31939537955947683,0.019973678941419437,-0.019973678941419437,0.3287719400859594,0.30879826114453995,0.0,0.016908868574962696,2.2882886705748584,0.0,0.019794572313170444,0.00011789331574816129,0.0,0.00010510761834374975,1.0102522006585781,0.004192406557123494,0.71607191035249,0.3486869208996144,-0.3486869208996144,0.48002921393320314,0.13134229303358874,0.12115581954638183,0.3290799045137476,-0.3290799045137476,0.805950413633966,0.47687050912021844,0.3432676983489516,0.7239114952992043,0.00011985930218754981,1.0109480273194558,0.19789330240600078,0.19789330240600078,1.921802512526669e-05,0.6613549778795642,0.859248280285565,1.350213586000218e-05,0.3093598362404079,0.3458355893380251,True,0.7234132333659171,0.4905407048052918,0.4905407048052918,0.22923202574605522,0.719772730551347,0.0,0.0,0.0033542871643381144,0.31939537924008143,0.31939537924008143,0.0,0.008454434287481348,0.0,0.0014147197889779355,0.0,0.0006306457100624985,0.0060577909773190915,0.003432676983489516,1.921802512526669e-06,1.350213586000218e-07,0.0030935983624040793,0.3458355893380251
0.0,0.0,0.012231389247389467,6075,0.6250864690670581,0.6250864696921445,0.23983097306476914,0.23983097306476914,0.3287719400859594,0.5686029131507285,0.0,0.007372302018536147,3.2086336550133927,0.0,0.018939113402054546,5.0125409270541176e-05,0.11705516651514111,3.6788342225219545e-05,0.9939346605844999,0.0038333975203159584,0.71607191035249,0.2874190447348993,-0.2874190447348993,0.48002921393320314,0.19261016919830384,0.36943982415019205,0.16295272713458653,-0.16295272713458653,0.805950413633966,0.6429976864993795,0.12566328698305956,0.712390502585324,2.643120238837536e-05,0.9948588714868839,1.103678245304701,1.103678245304701,7.879126156882115e-05,0.6613549778795642,1.7650332231842651,3.579211988026991e-05,0.4479461403522922,0.6855212470474059,True,0.7117287011096431,0.7542397560484086,0.7542397560484086,0.22923202574605522,0.9834717817944638,0.0,0.0,0.0024462778494778936,0.6250864690670581,0.6250864690670581,0.0,0.0036861510092680736,0.0,0.0006015049112464942,0.029263791628785278,0.00022073005335131727,0.018471991207509603,0.0012566328698305957,7.879126156882116e-06,3.579211988026991e-07,0.004479461403522922,0.6855212470474059
0.0,0.0,0.010499200297340599,6100,1.3834453583256008,1.383445359709046,0.6194750514837704,0.6194750514837704,0.3287719400859594,0.9482469915697298,0.0,0.017293020075026495,4.3458719695172725,0.0,0.07190347147932538,0.000318136919878839,1.0877786907433553,0.0073520979002186975,1.0857443753270073,0.005545277595237178,0.71607191035249,0.15689984392644646,0.15689984392644646,0.48002921393320314,0.6369290578596496,0.3450953459421703,0.07074289219155527,0.07074289219155527,0.805950413633966,0.8766933058255213,0.3310703553689717,0.7796859396670366,0.007892096466149256,1.0888374721958547,2.4295172524976087,2.4295172524976087,0.0001612800175795721,0.6613549778795642,3.090872230377173,4.899858806978439e-05,0.4336431314527141,1.7389851317012432,True,0.7774710598523248,1.8037959360992972,1.8037959360992972,0.22923202574605522,2.0330279618453524,0.0,0.0,0.0020998400594681196,1.3834453583256008,1.3834453583256008,0.0,0.008646510037513247,0.0,0.003817643038546068,0.27194467268583883,0.04411258740131219,0.017254767297108516,0.0033107035536897172,1.6128001757957212e-05,4.89985880697844e-07,0.004336431314527141,1.7389851317012432
0.0,0.0,0.013527624813827266,6125,0.21954450961868344,0.21954450983822796,0.10169781087928861,-0.10169781087928861,0.3287719400859594,0.22707412920667078,0.0,0.014194535283455744,3.0458788211906507,0.0,0.04482354803690537,0.0001609908052965125,0.0,4.88652125485554e-05,0.9930096343050914,0.006686388630460932,0.71607191035249,0.26475797222613895,-0.26475797222613895,0.48002921393320314,0.21527124170706421,0.14106040216921878,0.12444364960022114,-0.12444364960022114,0.805950413633966,0.6815067640337449,0.3150220802686753,0.7116848842061491,3.753437059626692e-05,0.9938734699383528,0.14832980406638718,-0.14832980406638718,3.0688661740385546e-05,0.6613549778795642,0.513025173813177,1.646066931785343e-05,0.4163814868975654,0.24594267241501683,True,0.7110663157653706,0.35081587436347134,0.35081587436347134,0.22923202574605522,0.5800479001095266,0.0,0.0,0.0027055249627654532,0.21954450961868344,0.21954450961868344,0.0,0.007097267641727872,0.0,0.0019318896635581503,0.0,0.0002931912752913324,0.007053020108460939,0.003150220802686753,3.0688661740385547e-06,1.646066931785343e-07,0.004163814868975654,0.24594267241501683
0.0,0.0,0.012380330906997389,6150,0.15689575413636772,0.1568957542932635,0.048462017888224185,-0.048462017888224185,0.3287719400859594,0.2803099221977352,0.0,0.007266326864271108,2.948645811605308,0.0,0.02701804610432671,5.439380695049747e-05,0.0,0.0024641658018096217,1.0496403646421903,0.008556181839692992,0.71607191035249,0.10456495155473733,-0.10456495155473733,0.48002921393320314,0.3754642623784658,0.15755892944450892,0.23615490154220975,-0.23615490154220975,0.805950413633966,0.5697955120917563,0.22388340542365617,0.7521645475253056,0.00254052634598416,1.0504036342537337,0.004995215536131026,0.004995215536131026,2.1046468523052337e-05,0.6613549778795642,0.6663501934156952,1.9020996033748346e-05,0.3945501423877674,0.19250728105131876,True,0.751617991588821,0.23238954925760796,0.23238954925760796,0.22923202574605522,0.4616215750036632,0.0,0.0,0.0024760661813994778,0.15689575413636772,0.15689575413636772,0.0,0.003633163432135554,0.0,0.0006527256834059697,0.0,0.014784994810857731,0.007877946472225447,0.0022388340542365617,2.1046468523052337e-06,1.9020996033748346e-07,0.003945501423877674,0.19250728105131876
0.0,0.0,0.00868774827257048,6175,0.7413302313938508,0.741330232135181,0.2710557621254453,0.2710557621254453,0.3287719400859594,0.5998277022114047,0.0,0.01036561678955414,2.7798888145403953,0.0,0.03964206463938663,0.00023398623628694413,0.1982292073474042,0.000708672044987476,1.026620894894565,0.0057355931602272444,0.71607191035249,0.25086489043114274,-0.25086489043114274,0.48002921393320314,0.2291643235020604,0.2954793078788297,0.3916292756540521,-0.3916292756540521,0.805950413633966,0.41432113797991393,0.24387278168306792,0.735756284857368,0.0007556653508774782,1.0274893679606767,1.3326831888847406,1.3326831888847406,5.962232360125253e-05,0.6613549778795642,1.9940381667643048,3.485790084766924e-05,0.35050676279138543,0.8255918300354157,True,0.735134395681143,0.8258511817938223,0.8258511817938223,0.22923202574605522,1.0550832075398775,0.0,0.0,0.0017375496545140963,0.7413302313938508,0.7413302313938508,0.0,0.00518280839477707,0.0,0.0028078348354433295,0.04955730183685105,0.004252032269924856,0.014773965393941485,0.0024387278168306794,5.962232360125253e-06,3.485790084766924e-07,0.0035050676279138543,0.8255918300354157
